Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2022-12-08,122.66999816894533,125.5500030517578,119.16000366210938,123.6999969482422,5622600,70.26262379655938,443613300.0,109.02009527195052,115.21449966430664,121.40890405666276,10.752820886961922,1.1017930080443852,3.0101356299704776,0.15291379691200424,2.8572218330584733,115.21449966430664,107.27860000610352,116.65691107586981,113.64677544589934
2022-12-09,116.45999908447266,122.33000183105467,116.01000213623048,121.6500015258789,3274300,54.585003540213016,440339000.0,109.18993733272046,115.04549980163574,120.90106227055102,10.179559355231772,0.6207825286081308,2.771454541257228,-0.0686138334409967,2.8400683746982245,115.04549980163574,107.96580001831055,116.62661692334717,113.85516238208994
2022-12-12,116.77999877929688,118.37999725341795,115.16999816894533,118.0,2609400,57.06931229149419,442948400.0,109.19452869128375,115.08649978637695,120.97847088147014,10.239204608759234,0.6437124321884627,2.5783972019236074,-0.2093369382196939,2.7877341401433013,115.08649978637695,108.69059997558594,116.65021413195481,114.0718169300312
2022-12-13,119.55999755859376,121.54000091552734,118.80999755859376,120.5,2935400,64.12288795929173,445883800.0,109.29886971798652,115.41499977111816,121.5311298242498,10.598501174475873,0.8388578849262076,2.6195242922252504,-0.13456787833444084,2.7540921705596912,115.41499977111816,109.38219985961913,117.0978731206685,114.47834882844325
2022-12-14,121.48999786376952,124.11000061035156,118.8499984741211,119.72000122070312,3270100,64.14658209936042,449153900.0,109.01369656862252,115.67399978637695,122.33430300413139,11.515644362699426,0.9366166139319907,2.775854381139709,0.017409768464013986,2.758444612675695,115.67399978637695,109.99259979248046,117.77358461960712,114.99773023846741
2022-12-15,116.23999786376952,119.9000015258789,115.77999877929688,119.56999969482422,2651000,56.12362438964296,446502900.0,109.0869859461828,115.741499710083,122.3960134739832,11.498924379879067,0.5374556407404847,2.447898133068236,-0.24843718368596734,2.6963353167542032,115.741499710083,110.49579971313477,117.5376481956321,115.08975006256387
2022-12-16,114.62999725341795,115.41000366210938,113.4000015258789,114.11000061035156,6255700,52.888386633541764,440247200.0,109.3167234584672,115.84099960327148,122.36527574807577,11.264191723393996,0.40719258941714703,2.0346229825218956,-0.5293698673858462,2.563992849907742,115.84099960327148,110.88419967651367,117.09031728144532,115.05569429892343
2022-12-19,112.2300033569336,114.29000091552734,110.62999725341795,114.13999938964844,2093500,52.56410828892953,438153700.0,109.11427374971728,115.76649971008301,122.41872567044874,11.492488720009787,0.23418699438202883,1.4961928188982512,-0.8542400248075928,2.350432843705844,115.76649971008301,111.08599975585938,116.34257667767429,114.84638385877604
2022-12-20,113.1500015258789,114.43000030517578,110.20999908447266,111.98999786376952,2247300,44.936917413212846,440401000.0,109.1812448227163,115.79099960327149,122.40075438382668,11.416698712683788,0.30021966282607326,1.1306853615147077,-0.9757979857529091,2.1064833472676168,115.79099960327149,111.3445997619629,115.85141126970578,114.72072590819107
2022-12-21,114.76000213623048,116.12999725341795,112.05999755859376,113.87000274658205,1948500,44.6863877156073,442349500.0,109.71836884916493,115.97849960327149,122.23863035737804,10.795329781848586,0.4026779539515459,0.9598669138318172,-0.9172931467486398,1.877160060580457,115.97849960327149,111.64619979858398,115.68350217224804,114.72363525841622
2022-12-22,113.68000030517578,114.76000213623048,111.5999984741211,113.77999877929688,1742300,43.02801263256885,440607200.0,109.82221245278261,116.01649971008301,122.21078696738341,10.678286748487476,0.3113988496292692,0.7289421501917843,-0.9185743283109384,1.6475164785027228,116.01649971008301,111.95339981079101,115.37527111577539,114.6463289655836
2022-12-23,111.44000244140624,114.47000122070312,111.04000091552734,114.47000122070312,1078800,42.11337574707442,439528400.0,109.717258318775,115.98849983215332,122.25974134553165,10.813557417249859,0.1373527170781209,0.3610218687464197,-1.0291956878050426,1.3902175565514623,115.98849983215332,112.14779983520508,114.76984516587244,114.40882329712602
2022-12-27,109.87999725341795,111.5999984741211,108.68000030517578,111.4499969482422,1746700,39.7036945944767,437781700.0,109.19204495934568,115.853999710083,122.51595446082032,11.500603807220166,0.05163291554900871,-0.0557938296471292,-1.1568091089588732,1.101015279311744,115.853999710083,112.39719970703125,114.01756087164867,114.0733547012958
2022-12-28,109.7699966430664,111.95999908447266,109.45999908447266,110.4800033569336,1187900,37.58387855899831,436593800.0,109.05470910688547,115.8229995727539,122.59129003862233,11.687299570612396,0.052841078540292824,-0.3904979858564701,-1.1932106121345714,0.8027126262781012,115.8229995727539,112.5979995727539,113.36408945186677,113.75458743772325
2022-12-29,112.06999969482422,113.36000061035156,109.72000122070312,110.91999816894533,1286000,32.519791258555685,437879800.0,108.65493202135633,115.61249961853028,122.57006721570423,12.03601274971274,0.2454210919096951,-0.46480444045739944,-1.0140136533884005,0.5492092129310011,115.61249961853028,112.90079956054687,113.16499872001407,113.62980316047147
2022-12-30,113.23999786376952,113.33000183105467,109.45999908447266,110.93000030517578,1395700,43.63132639203256,439275500.0,108.43504610949513,115.37299957275391,122.31095303601269,12.026996765189804,0.34628019485284084,-0.424391644226489,-0.7788806857259921,0.3544890414995031,115.37299957275391,113.22879959106446,113.1765370498226,113.60092869404909
2023-01-03,114.7300033569336,116.16000366210938,112.61000061035156,114.3000030517578,2061800,46.12477302915755,441337300.0,108.37718432260085,115.20399971008301,122.03081509756517,11.851698560227423,0.4652842265210108,-0.26903198796155436,-0.498816823568846,0.22978483560729163,115.20399971008301,113.6361996459961,113.41553186630121,113.68456385426276
2023-01-04,114.33000183105467,117.54000091552734,113.38999938964844,116.79000091552734,2188600,39.135865940770245,439148700.0,108.28509895484939,115.09249992370606,121.89990089256273,11.829443227611257,0.4439949184615572,-0.1761545215795195,-0.3247514857494489,0.14859696416992943,115.09249992370606,114.00919967651367,113.55621955318635,113.73237407476587
2023-01-05,111.69000244140624,114.27999877929688,110.87000274658205,113.26000213623048,2348200,30.226003051141277,436800500.0,107.9226042323616,114.83549995422364,121.74839567608566,12.039649280262088,0.27249060022200494,-0.3119780588124854,-0.3684600183859319,0.05648195957344647,114.83549995422364,114.26359970092773,113.26910922829711,113.5810872871096
2023-01-06,115.81999969482422,117.01000213623048,110.77999877929688,113.02999877929688,2411200,49.112430042397015,439211700.0,107.94514834034831,114.73099975585937,121.51685117137043,11.829150674100186,0.5802404792179516,-0.08537873518888262,-0.11348855580986326,0.028109820620980653,114.73099975585937,114.56099975585937,113.66155391545513,113.74693265064401
2023-01-09,110.05999755859376,113.69000244140624,107.45999908447266,112.45999908447266,4995300,41.783533185391015,434216400.0,108.08254563576627,114.10049972534179,120.11845381491732,10.54851486901759,0.16429602929780554,-0.36635802543733575,-0.3155742768466531,-0.050783748590682624,114.10049972534179,114.70999969482422,113.10746832209185,113.47382634752918
2023-01-10,110.87999725341795,111.94000244140624,107.83999633789062,108.79000091552734,2381000,47.426600194297855,436597400.0,107.74982054073095,113.82149963378906,119.89317872684717,10.66877367209748,0.2577686225434581,-0.5169103937037249,-0.37290131609043387,-0.1440090776132911,113.82149963378906,114.90259963989257,112.76478046537278,113.2816908590765
2023-01-11,106.16000366210938,112.69000244140624,105.04000091552734,112.41000366210938,4429200,38.3616444022029,432168200.0,106.5283548992852,113.29049987792969,120.05264485657418,11.937708785698154,-0.027236271799785345,-1.0054975169375524,-0.6891907514594091,-0.31630676547814335,113.29049987792969,114.60839965820313,111.74866095717842,112.75415847411597
2023-01-12,107.13999938964844,108.4800033569336,103.66999816894533,105.44000244140624,2878600,37.04081232806288,435046800.0,106.04466395756936,112.66949996948242,119.29433598139548,11.759768195842636,0.08266887135843089,-1.2986587375941525,-0.7858815776928073,-0.5127771599013452,112.66949996948242,114.33559967041016,111.03963610063533,112.33829483822949
2023-01-13,108.47000122070312,108.5999984741211,105.19000244140624,106.16000366210938,2327800,41.21416725741935,437374600.0,106.5266725374803,112.0185001373291,117.5103277371779,9.805215376238921,0.17692914133687776,-1.4074469126957325,-0.7157358022355098,-0.6917111104602227,112.0185001373291,114.12419967651367,110.64430765756885,112.05175457026458
2023-01-17,109.51000213623048,109.62999725341795,106.0500030517578,107.16999816894533,1590700,46.60808436794973,438965300.0,106.4473517672391,111.68200035095215,116.9166489346652,9.374202767256264,0.2925363871149282,-1.3936774963634804,-0.5615731087226061,-0.8321043876408742,111.68200035095215,113.99539978027343,110.46979911582449,111.86347661218797
2023-01-18,106.62999725341795,110.26000213623048,106.54000091552734,109.9499969482422,2006500,44.54148549953947,436958800.0,105.79310649999468,111.28200035095215,116.77089420190961,9.86483678159458,0.07623491874207872,-1.5967511067393474,-0.6117173752787785,-0.9850337314605689,111.28200035095215,113.87599975585937,109.87906036776194,111.47581147450128
2023-01-19,106.1999969482422,107.66999816894533,105.95999908447266,106.0,2728300,44.067797899419304,434230500.0,105.08559072575711,110.98050003051758,116.87540933527804,10.623324463557958,0.09452276234217406,-1.7719597875693296,-0.6295408448870086,-1.142418942682321,110.98050003051758,113.70239974975586,109.31305061091275,111.08501039848208
2023-01-20,107.86000061035156,108.0,104.98999786376952,106.1999969482422,2389900,42.85229468577132,436620400.0,104.75980400130808,110.71599998474122,116.67219596817435,10.759413245156999,0.26024971455493773,-1.7566163275662205,-0.49135790790711953,-1.265258419659101,110.71599998474122,113.55299972534179,109.08950445698026,110.84612078454649
2023-01-23,106.4000015258789,108.86000061035156,106.0,107.86000061035156,2818200,38.50034452841169,433802200.0,104.3623321442679,110.29799995422363,116.23366776417936,10.762965443469835,0.17164617755337352,-1.8410438419654156,-0.46062833784505175,-1.3804155041203638,110.29799995422363,113.37399978637696,108.67573477527236,110.51677861723778
2023-01-24,106.02999877929688,106.51000213623048,103.72000122070312,105.23999786376952,1685600,34.800832035776565,432116600.0,103.91529082759214,109.91549987792969,115.91570892826724,10.917857912671602,0.17621952285027187,-1.91572608696886,-0.42824846627879687,-1.487477620690063,109.91549987792969,113.23159973144531,108.26869846819922,110.18442455516808
2023-01-25,104.0,105.0500030517578,102.5,103.75,3803500,32.92561680817407,428313100.0,103.06408786646546,109.54349975585937,116.02291164525329,11.829842763531643,0.07222199711261826,-2.1143434056252346,-0.5014926279481373,-1.6128507776770973,109.54349975585937,112.9147998046875,107.6119756269378,109.72631903256304
2023-01-26,106.6500015258789,107.02999877929688,104.12999725341795,105.44000244140624,2266900,41.672173562914395,430580000.0,102.78425262689439,109.38199996948242,115.97974731207046,12.063680211422003,0.2929597556753469,-2.034464050307278,-0.3372906181041446,-1.6971734322031335,109.38199996948242,112.72859985351562,107.46397961139027,109.49844366169755
2023-01-27,106.72000122070312,107.73999786376952,105.04000091552734,106.36000061035156,1428200,32.63359373248257,432008200.0,102.53439867114145,109.22950019836426,115.92460172558708,12.258779020437334,0.31258693632521367,-1.943111713074373,-0.19675062469699123,-1.7463610883773817,109.22950019836426,112.60319992065429,107.34952139743841,109.29263311051278
2023-01-30,105.48999786376952,106.94000244140624,105.08000183105467,106.12000274658205,1687600,39.45547191506897,430320600.0,102.14961066296306,108.90050010681152,115.65138955065999,12.398270783379457,0.2474034887247549,-1.9475155717718025,-0.16092358671553653,-1.786591985056266,108.90050010681152,112.38679992675782,107.06344085379703,109.01095642556884
2023-01-31,107.08999633789062,107.55999755859376,105.73999786376952,106.05999755859376,2091000,41.55901972665367,432411600.0,102.10565699054287,108.59300003051757,115.08034307049228,11.947994876560339,0.3841587624266584,-1.8011367728524732,-0.011635830236965683,-1.7895009426155075,108.59300003051757,112.23079986572266,107.06752631288835,108.86866308574082
2023-02-01,107.70999908447266,108.56999969482422,104.44000244140624,107.16000366210938,2894600,54.22341760862939,435306200.0,102.39253904799372,108.24199981689453,114.09146058579535,10.80811658837778,0.4545256602753618,-1.6164678449364658,0.1384264781432334,-1.7548943230796992,108.24199981689453,112.13219985961913,107.16636827774747,108.78283612268393
2023-02-02,108.02999877929688,110.5,106.58999633789062,109.16999816894533,3316400,52.5155412638129,438622600.0,102.78739597477055,107.92699966430663,113.06660335384272,9.52422230863858,0.5100201417474989,-1.4278358847890757,0.26164675063249887,-1.6894826354215746,107.92699966430663,112.01839981079101,107.29923450875508,108.72707039354415
2023-02-03,108.43000030517578,109.9800033569336,106.20999908447266,107.18000030517578,2969300,49.88066565032555,441591900.0,102.91345176419775,107.76399955749511,112.61454735079248,9.00216735313255,0.5686521168393568,-1.2318667243779657,0.3660927288348872,-1.597959453212853,107.76399955749511,111.93379974365234,107.47319847743519,108.70506520181316
2023-02-06,106.7300033569336,109.06999969482422,106.44000244140624,108.08999633789062,1793800,42.02067555564896,439798100.0,104.15743128530663,107.30949974060059,110.46156819589454,5.87472397674662,0.40807680862804274,-1.199903557825877,0.31844471630958093,-1.518348274135458,107.30949974060059,111.84819976806641,107.35886076658879,108.55876432441467
2023-02-07,109.5,109.75,104.66000366210938,105.70999908447266,2189100,58.290011225916885,441987200.0,104.21898289094133,107.2814998626709,110.34401683440046,5.709310506750628,0.862202096806046,-0.940218683070924,0.4625036728516272,-1.4027223559225512,107.2814998626709,111.7797998046875,107.68826680249822,108.62848548556914
2023-02-08,109.83999633789062,110.9000015258789,108.73999786376952,109.5,1917700,60.56910316960997,443904900.0,104.38564005741476,107.22949981689453,110.0733595763743,5.30424885751767,0.9589706845237745,-0.6989249145500338,0.5630379530980141,-1.2619628676480479,107.22949981689453,111.73659973144531,108.01930211563553,108.71822703018556
