Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2021-12-31,433.6700134277344,440.3699951171875,433.4700012207031,436.1700134277344,142700,69.67237437425045,22395200.0,386.5571628359424,417.4865005493164,448.41583826269044,14.816928294772701,0.7616207470782685,13.690398785019909,1.7256294495236162,11.964769335496293,417.4865005493164,395.1051989746094,426.7152453262524,413.0248465412325
2022-01-03,443.1300048828125,445.1400146484375,433.7000122070313,437.1499938964844,217900,70.94310902963832,22613100.0,392.4372678410791,420.56750030517577,448.6977327692724,13.377273538104848,0.9010365823750984,13.985734680100165,1.6167722756830987,12.368962404417067,420.56750030517577,395.81119934082034,429.24059295033857,415.2548582702384
2022-01-04,445.8299865722656,447.1400146484375,438.6400146484375,445.5199890136719,239600,78.88584907233616,22852700.0,394.49344933071586,422.8949996948242,451.29655005893255,13.43196319871547,0.9037629387025445,14.27312476480489,1.5233298883102577,12.749794876494633,422.8949996948242,396.52679931640625,431.79280735371196,417.5196825889071
2022-01-05,425.8900146484375,444.4800109863281,425.4299926757813,439.2000122070313,298200,56.92288811872115,22554500.0,397.7141089789189,424.1730010986328,450.63189321834676,12.475519210880401,0.5324468148937606,12.744978213144975,-0.0038533306797265965,12.748831543824702,424.1730010986328,396.7647998046875,430.8846853990543,418.13970718590934
2022-01-06,443.5299987792969,448.4299926757813,426.9400024414063,426.9400024414063,230600,69.55505625013616,22785100.0,400.0238370443884,426.12950134277344,452.23516564115846,12.25245575165468,0.8332705354216917,12.809648700623654,0.04865372543916102,12.760994975184493,426.12950134277344,397.41899963378904,432.83011822678395,420.0204695261603
2022-01-07,440.0499877929688,449.8299865722656,439.6499938964844,440.6700134277344,230900,65.55506453571653,22554200.0,402.56211491155744,427.7825012207031,453.0028875298488,11.791219246779749,0.7432057626297564,12.436729844888532,-0.25941210423676964,12.696141949125302,427.7825012207031,398.3189996337891,433.9408673908124,421.50413754592387
2022-01-10,440.1900024414063,440.489990234375,430.1000061035156,433.9599914550781,305800,60.84966412003959,22860000.0,405.4632330156338,429.41750183105466,453.3717706464755,11.156633678543058,0.7248555506611146,12.013997096881553,-0.545715881795001,12.559712978676554,429.41750183105466,399.2159997558594,434.9022727832115,422.88827568632996
2022-01-11,448.5,450.5400085449219,439.9700012207031,440.1900024414063,221600,63.9325151202306,23081600.0,406.90278344829244,431.14050140380857,455.3782193593247,11.24353563471642,0.8581091798339182,12.208790366258029,-0.28073808993482174,12.48952845619285,431.14050140380857,400.22199951171876,436.9942308165636,424.78544045030554
2022-01-12,451.9800109863281,453.8200073242188,447.4400024414063,451.0,238200,63.04035630251858,23319800.0,409.99414968971433,433.3510025024414,456.7078553151685,10.779646373424738,0.89879106644316,12.499882375462334,0.008283135415586784,12.491599240046748,433.3510025024414,401.2563995361328,439.2997354580658,426.7998530826035
2022-01-13,438.5799865722656,455.80999755859375,438.0700073242188,449.5299987792969,258800,51.89458937493438,23061000.0,412.6622384318637,434.5295013427734,456.3967642536831,10.064800131330994,0.5926152771381232,11.516549296931203,-0.7800399544924375,12.29658925142364,434.5295013427734,402.2171990966797,439.1890048602504,427.6724555633192
2022-01-14,436.4400024414063,438.4299926757813,419.5,433.9400024414063,327200,50.831910415756695,22733800.0,417.6212762475652,435.92850189208986,454.2357275366145,8.39918728188891,0.5139699089105135,10.44417793098296,-1.481929056352545,11.926106987335505,435.92850189208986,403.2659991455078,438.7660814111975,428.32190348021453
2022-01-18,435.9400024414063,440.010009765625,431.3900146484375,433.1499938964844,339900,51.203261330000494,22393900.0,422.36823735938907,437.11300201416014,451.8577666689312,6.746431511681926,0.4602231842888628,9.445092924260166,-1.9848112504602717,11.429904174720438,437.11300201416014,404.32779907226563,438.3313000312296,428.88620710696944
2022-01-19,438.7999877929688,447.6199951171875,432.2999877929688,435.7699890136719,534000,49.53893036183748,22927900.0,424.61429714342637,437.896501159668,451.1787051759096,6.066366815476609,0.5340111713461118,8.782844608869652,-2.1176476526806276,10.90049226155028,437.896501159668,405.4997985839844,438.40340584072794,429.6205612318583
2022-01-20,430.9700012207031,448.6600036621094,430.8399963378906,440.4400024414063,174300,46.779275306128525,22753600.0,425.92496401051983,438.209001159668,450.49303830881615,5.606474132954786,0.20534931427381528,7.539285380404408,-2.6889655049166983,10.228250885321106,438.209001159668,406.1555987548828,437.2598051299549,429.7205197495505
2022-01-21,427.0299987792969,436.5299987792969,425.5499877929688,430.6499938964844,354300,46.53516052471664,22399300.0,425.2744835439146,438.04750061035156,450.82051767678854,5.831795432522615,0.06871967782753421,6.164766868413153,-3.250787213526362,9.415554081939515,438.04750061035156,406.62139892578125,435.6859887683152,429.52122189990206
2022-01-24,439.4500122070313,440.2999877929688,416.0400085449219,420.0,299700,48.13727786081535,22699000.0,425.5521490548833,438.26500091552737,450.97785277617146,5.801445168602186,0.5466068237282167,6.0083814487701375,-2.725738106535502,8.73411955530564,438.26500091552737,407.6381994628906,436.2650692973485,430.25668784857834
2022-01-25,416.7699890136719,436.9500122070313,416.2300109863281,432.5199890136719,258700,37.765242855762565,22440300.0,421.59712900009885,437.3595001220703,453.12187124404176,7.207970156163092,-0.15312226660170222,4.008153056716026,-3.7807731988716906,7.788926255587716,437.3595001220703,408.4173992919922,433.2658261767828,429.2576731200668
2022-01-26,417.2900085449219,429.1499938964844,413.9200134277344,425.260009765625,170600,45.67143087545216,22610900.0,418.54905860337846,436.5389999389648,454.5289412745512,8.242077495069925,-0.03499316743090265,2.4368286317396723,-4.2816780990784356,6.718506730818108,436.5389999389648,409.24979919433594,430.8080080795735,428.3711794478338
2022-01-27,422.989990234375,430.7699890136719,420.5,422.4500122070313,298600,38.24943041455346,22909500.0,416.8476949016309,435.70699920654295,454.566303511455,8.656874614939085,0.16284522571557114,1.632663263959671,-4.06867477348675,5.701338037446421,435.70699920654295,409.8963989257812,429.6052361033891,427.9725728394294
2022-01-28,493.1199951171875,497.0,425.7200012207031,426.4599914550781,753500,67.22492388932292,23663000.0,407.15213503758685,438.5074996948242,469.8628643520616,14.300947955991123,1.3708636627154924,6.578429667160208,0.7016733037710292,5.876756363389179,438.5074996948242,412.20159912109375,439.37673749012725,432.79830782296705
2022-01-31,494.989990234375,499.0400085449219,478.6600036621094,490.1199951171875,402400,67.58890020765583,24065400.0,401.8377263636495,441.57349853515626,481.309270706663,17.99735369234038,1.172146139109409,10.527523415002918,3.720613641290992,6.806909773711926,441.57349853515626,414.84979919433596,447.93262252770387,437.40509911270095
2022-02-01,497.5400085449219,498.8999938964844,484.3200073242188,495.3999938964844,369000,66.3444847968523,24434400.0,397.65396643682607,444.2939987182617,490.93403099969737,20.995121435800126,1.070818749710149,13.70499122039331,5.518465157345107,8.186526063048204,444.2939987182617,417.7453991699219,455.56452806881435,441.85953684842104
2022-02-02,504.6600036621094,506.0499877929688,495.4299926757813,498.2000122070313,249000,67.1417353110107,24683400.0,393.67224760889303,447.2354995727539,500.79875153661476,23.953041301520155,1.036043854545088,16.606254881025905,6.735783054382161,9.870471826643744,447.2354995727539,420.6883990478516,463.1176781600905,446.5114232790646
2022-02-03,495.2200012207031,502.010009765625,490.510009765625,493.260009765625,209200,68.91783902131743,24474200.0,394.2189746824702,450.7019989013672,507.18502312026413,25.06446581403241,0.8940830270242683,17.937031002936067,6.453247341033858,11.483783661902208,450.7019989013672,423.50919921875,468.05649709249246,450.1194660895564
2022-02-04,502.05999755859375,506.4400024414063,492.0,494.2000122070313,206100,71.24999505868304,24680300.0,393.0206139951537,453.62849884033204,514.2363836855104,26.721374428686893,0.8995478380575316,19.32089199146742,6.269686663652168,13.051205327815252,453.62849884033204,426.55179931640623,473.28780485650805,453.9669128650406
2022-02-07,502.739990234375,507.8299865722656,499.010009765625,502.2799987792969,232900,71.60692858318927,24913200.0,392.8918171486757,456.7629989624023,520.6341807761289,27.96688083702859,0.8599196849532205,20.239176888339557,5.7503772484194435,14.488799639920114,456.7629989624023,429.53919921875,477.8189102992568,457.57973341091724
2022-02-08,512.47998046875,512.97998046875,501.4200134277344,504.4500122070313,196300,72.81679135664277,25109500.0,392.60425078242537,460.3774978637695,528.1507449451137,29.442467277755174,0.8843882715435263,21.50496425486085,5.612931691952589,15.892032562908263,460.3774978637695,432.87639892578125,483.151382633025,461.6464183781641
2022-02-09,523.4299926757812,523.5999755859375,515.1799926757812,520.0,366800,78.08967210764997,25476300.0,391.29559362085695,464.1239974975586,536.9524013742603,31.383166683633828,0.9071625356408166,23.125112433125196,5.786463896173547,17.33864853695165,464.1239974975586,436.3317987060547,489.34809187037206,466.22297943724686
2022-02-10,516.8200073242188,531.030029296875,509.6799926757813,509.6799926757813,285800,76.84304698392411,25190500.0,391.2883214257254,467.3659973144531,543.4436732031809,32.555931037294165,0.8250231387332186,23.60363297285869,5.011987548725635,18.591645424133056,467.3659973144531,439.6055987548828,493.5745404017331,469.9709074288744
2022-02-11,516.6199951171875,528.5999755859375,514.97998046875,520.5800170898438,322400,74.88872099816848,24868100.0,393.50955950947986,471.2679977416992,549.0264359739185,32.999668386071285,0.7916210665140175,23.693599567554998,4.081563314737551,19.612036252817447,471.2679977416992,442.66639892578127,497.1199949733415,473.4263954057865
2022-02-14,512.4000244140625,526.8499755859375,508.5299987792969,515.0399780273438,221200,85.01136839753079,24646900.0,397.06313774382636,475.06599884033204,553.0688599368377,32.83874715804368,0.7393118986208759,23.15743784557145,2.8363212742032005,20.32111657136825,475.06599884033204,445.30339965820315,499.4707687334524,476.31333088788097
2022-02-15,517.9299926757812,522.6799926757812,510.05999755859375,513.530029296875,143800,85.54175627267183,24790700.0,401.20064454652015,479.1654983520508,557.1303521575815,32.54193136762471,0.7486023665254444,22.914602764091,2.0747889541781994,20.8398138099128,479.1654983520508,448.03179931640625,502.3106493399646,479.3960465758736
2022-02-16,511.55999755859375,514.739990234375,503.30999755859375,512.6400146484375,188500,81.13182612546088,24602200.0,405.9296797213609,482.80349884033205,559.6773179593032,31.844764714264873,0.6870370110905878,21.95506452550194,0.8922005724713067,21.062863953030632,482.80349884033205,450.2773992919922,503.73362598898444,481.7785614634825
2022-02-17,508.9299926757813,512.7899780273438,498.1900024414063,505.5,194500,60.575257838022814,24407700.0,412.8910458728835,486.7014984130859,560.5119509532883,30.33089184268591,0.650578227728574,20.743288427402888,-0.25566042050219906,20.998948847905087,486.7014984130859,452.4493994140625,504.5330670177224,483.7897785903195
2022-02-18,498.2000122070313,513.4099731445312,495.510009765625,507.7900085449219,228400,51.919641716519536,24179300.0,421.6186355617302,490.25999908447267,558.9013626072151,28.00202490552995,0.557836942006025,18.701547590332154,-1.8379210060583482,20.539468596390503,490.25999908447267,454.3253997802734,503.5587508930007,484.85720330266855
2022-02-22,485.1600036621094,495.2900085449219,483.4299926757813,493.2799987792969,218100,43.42188303681636,23961200.0,427.89556601660024,492.5454986572266,557.1954312978529,26.251354572064688,0.4428808763330705,15.84854143701699,-3.7527417274988117,19.601283164515802,492.5454986572266,455.8888000488281,500.72817439594047,484.8796329589235
2022-02-23,454.7999877929688,488.6900024414063,453.7300109863281,488.6900024414063,381100,28.754029589115206,23580100.0,436.98648930416846,494.4469985961914,551.9075078882144,23.242333133849282,0.15500644449798967,11.010788439166163,-6.872395780279714,17.883184219445877,494.4469985961914,456.835,493.66229953394486,482.6515110947787
2022-02-24,472.4500122070313,473.3999938964844,435.4200134277344,435.8999938964844,259700,40.931900930987005,23839800.0,450.54219638439935,497.2049987792969,543.8678011741945,18.770045558456104,0.2347460364385178,8.50302620391858,-7.50412641242184,16.00715261634042,497.2049987792969,458.00320007324217,490.3988707144197,481.8958445105011
2022-02-25,473.3900146484375,473.8599853515625,461.489990234375,468.6099853515625,185800,38.0192262076318,24025600.0,465.60942147783624,499.725,533.8405785221638,13.653740966397033,0.11403284815390811,6.516340588108335,-7.592649622585668,14.108990210694003,499.725,459.3156005859375,487.78212362734547,481.26578303923714
2022-02-28,471.1900024414063,479.8200073242188,464.2699890136719,467.2999877929688,398300,36.9811041335369,23627300.0,462.3905720127894,498.62850036621103,534.8664287196327,14.535040948043365,0.12141188567400617,4.710060677860099,-7.519143626267123,12.229204304127222,498.62850036621103,460.43920043945315,485.2294895987394,480.5194289208793
2022-03-01,475.4599914550781,483.3900146484375,465.05999755859375,471.1799926757813,324600,34.00173082436771,23951900.0,460.0477260337457,497.6520004272462,535.2562748207467,15.112678884528288,0.20492704180453863,3.5818341090655963,-6.917896156049302,10.499730265114898,497.6520004272462,461.7792004394531,483.72648988432996,480.14465577526437
2022-03-02,490.0,492.489990234375,474.05999755859375,477.2300109863281,178200,35.98792906638039,24130100.0,459.5229000710626,497.2750000000001,535.0270999289376,15.183590540018082,0.40364774391763425,3.8169640133477856,-5.346213001413691,9.163177014761477,497.2750000000001,463.3342004394531,484.6916452867407,480.8746812733929
2022-03-03,481.9700012207031,495.2900085449219,481.55999755859375,495.2900085449219,172700,35.56457270710476,23957400.0,457.9827532378889,496.14049987792976,534.2982465179706,15.38183101336382,0.31431688313642697,3.317114730737842,-4.676849827218907,7.993964557956749,496.14049987792976,464.51100036621096,484.2729308150426,480.9558160843048
2022-03-04,497.2300109863281,502.7200012207031,480.6000061035156,483.5199890136719,326800,42.859252522695996,24284200.0,458.082892832052,496.24100036621104,534.39910790037,15.378861281514219,0.5129593772336817,4.105015761498009,-3.111159037166992,7.216174798665001,496.24100036621104,465.9612005615234,486.26632776447116,482.16131200297315
