Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2024-07-18,201.6729888916016,206.0841503811343,201.5646784186194,203.82932735932548,671900,61.21552541406678,36574900.0,191.7864274290436,198.8007888793945,205.8151503297454,7.056673657976536,0.7047370977769764,2.276430905097385,0.6744212736134418,1.6020096314839432,198.8007888793945,196.32504119873047,201.04622814606662,198.76979724096924
2024-07-19,198.78797912597656,203.2582158555038,197.5473443125585,202.9628373458847,591000,59.5024970909433,35983900.0,191.93853899707716,198.8967903137207,205.8550416303642,6.996846259477842,0.4921811398588136,1.9276611726328667,0.26052123291913887,1.6671399397137279,198.8967903137207,196.3516458129883,200.69880521989893,198.77114404726606
2024-07-22,201.5843505859375,202.23421339249825,198.5713694228617,199.536307665599,827900,64.5218548679431,36811800.0,192.06031405878423,199.09076385498045,206.12121365117667,7.062557458785247,0.6773419057985584,1.8555132517229538,0.15069864960738055,1.7048146021155732,199.09076385498045,196.64795288085938,200.83504296852024,198.9795297167973
2024-07-23,202.3917388916016,203.1400561258653,201.0821724633861,201.72217924044887,301300,63.335783307647546,37113100.0,192.10066699676074,199.2734130859375,206.44615917511427,7.1988992190177346,0.7173732184922484,1.8422486970263208,0.10994727592859799,1.7323014210977228,199.2734130859375,196.9094158935547,201.0745346489943,199.23228595196798
2024-07-24,200.02862548828125,202.96284906418217,199.72339099449223,202.39175887204723,446200,56.42382191384792,36666900.0,192.27703302641015,199.40436935424805,206.53170568208594,7.148626031534907,0.5437930880008418,1.6223514815771978,-0.08795995161642,1.7103114331936178,199.40436935424805,197.07203552246094,200.91362554734616,199.29127406576896
2024-07-25,204.8730316162109,208.594951076777,200.6390976989604,200.6390976989604,385500,59.6874075913136,37052400.0,192.34049824453265,199.78099212646484,207.22148600839702,7.448650447408152,0.842184240088626,1.8180273545322336,0.08617273707089268,1.731854617461341,199.78099212646484,197.29016143798827,201.52276494255614,199.7047375880239
2024-07-26,209.3629608154297,209.96358881218305,204.80409561016495,206.0053516036717,343800,65.54985639172217,37396200.0,192.11463275205807,200.4416809082031,208.76872906434812,8.308699187130236,1.0356808162952107,2.308787392203527,0.46154621979374877,1.8472411724097784,200.4416809082031,197.55748840332032,202.72894892299823,200.4201615307947
2024-07-29,207.7777099609375,211.1648572221638,207.659543528433,209.71744237478697,387900,65.870504726445,37008300.0,192.77552921203718,201.13190994262695,209.4882906732167,8.309353531195947,0.8976482302908138,2.540516272160801,0.5546200798008178,1.985896192359983,201.13190994262695,197.74898254394532,203.5056813903735,200.9651651182127
2024-07-30,212.08056640625,213.439367734165,208.60480549512093,209.19559260056403,523600,69.21879593919161,37531900.0,193.179845877176,202.05894393920897,210.93804200124194,8.788621665472341,1.0643378638813268,3.036366293153293,0.8403760806346479,2.195990212518645,202.05894393920897,197.98907348632812,204.82489446973912,201.78852817658583
2024-07-31,210.7119140625,213.5279710850565,210.55436883866787,212.0805562678202,516700,64.21818699231221,37015200.0,193.76982944510272,202.83237533569337,211.89492122628403,8.93599542537712,0.9347309697481199,3.2810700680117577,0.8680638843944903,2.4130061836172674,202.83237533569337,198.21238220214843,205.73058979170233,202.44951972369057
2024-08-01,211.64732360839844,212.03133071795835,209.45159141908627,210.90884724198787,465500,63.19444384657038,37480700.0,194.25651453056537,203.59300689697267,212.92949926337997,9.171722063255334,0.931335259288874,3.5100180027672536,0.8776094553199889,2.6324085474472647,203.59300689697267,198.51519744873048,206.6408565327325,203.13083852996525
2024-08-02,212.6516571044922,212.71073281030812,206.9998458667692,211.5882493267844,655900,61.40402828893642,38136600.0,194.39916232429488,204.27486724853514,214.1505721727754,9.66903570396136,0.9241109834800711,3.7295107319334306,0.8776817475889329,2.8518289843444977,204.27486724853514,198.84633666992187,207.56559508223398,203.83608435030055
2024-08-05,205.3161163330078,211.78516116119675,204.76472307801728,211.78516116119675,835700,48.48182142859898,37300900.0,195.06667223776796,204.60718231201173,214.1476923862555,9.325684432421493,0.5371538846182853,3.273805079487289,0.33758087611423315,2.936224203373056,204.60718231201173,198.95251190185547,207.21952142850688,203.9457163490196
2024-08-06,215.1920166015625,220.37119211944665,207.9844800394889,208.2601766815457,1155000,60.95848971078017,38455900.0,195.608195002352,205.52092361450195,215.4336522266519,9.646442257863118,0.9878118510783584,3.6672835204527985,0.5848474536637935,3.082436066789005,205.52092361450195,199.30072509765625,208.44605914743852,204.77877562698572
2024-08-07,208.65402221679688,217.30895790985025,208.36846963159812,215.5464677374268,895600,56.82646090103926,37560300.0,196.7992873518376,206.07871856689454,215.35814978195148,9.005715174849342,0.6387640896418098,3.412222535866647,0.2638291752621136,3.1483933606045333,206.07871856689454,199.54073303222657,208.47805346580134,205.0658309299347
2024-08-08,212.7205810546875,216.1471223530293,208.58511623788064,208.72296456429615,557900,63.31639750078095,38118200.0,197.37979360735872,206.69756164550782,216.01532968365692,9.015847080121182,0.8232007592655263,3.497900560243494,0.2796057597111683,3.2182948005323255,206.69756164550782,199.9466015625,209.13075001793766,205.63284945769416
2024-08-09,211.17469787597656,212.76980198137812,210.00297966547944,212.1100982461276,415100,59.390661050017044,37703100.0,197.85931374937454,207.14163208007812,216.4239504107817,8.962291392118772,0.7172445316036008,3.401846786621718,0.14684158887151355,3.2550051977502044,207.14163208007812,200.36293426513672,209.44520353455903,206.0433567479373
2024-08-12,207.90570068359372,211.6867109829936,207.5413904950456,211.34208267942552,485900,55.150845130128396,37217200.0,198.05820839555795,207.2898193359375,216.52143027631703,8.906960283870603,0.5333571979816832,3.027048791524294,-0.18236512498072877,3.2094139165050226,207.2898193359375,200.68289978027343,209.20835694210282,206.18130815057853
2024-08-13,206.6552276611328,208.48664961958315,204.3905638378796,208.1124834591916,920900,56.321623576917425,36296300.0,198.06721232560577,207.29671173095704,216.52621113630832,8.904626926576542,0.46524816560190163,2.5991545224451045,-0.4882075152479346,3.087362037693039,207.29671173095704,200.87842071533203,208.81556782195358,206.21641329950847
2024-08-14,206.4287567138672,206.5469231504369,203.1203819523817,206.3401431546952,1487000,51.62752327085632,34809300.0,198.21554185073288,207.38089828491212,216.54625471909137,8.839152024105264,0.44805758085445385,2.216223671704398,-0.696910692790913,2.913134364495311,207.38089828491212,201.09275085449218,208.44836611301722,206.23214244131282
2024-08-15,205.7789001464844,207.6300039646093,205.0502647453497,207.561087318528,761200,45.92295790328412,34048100.0,198.76392615891103,207.58619384765626,216.4084615364015,8.499859769305978,0.39757204355307285,1.8391101032507606,-0.8592194089956404,2.698329512246401,207.58619384765626,201.2862390136719,208.03767904124294,206.19856893799218
2024-08-16,205.5032196044922,206.9013997883049,204.90259153034427,205.778916259084,538300,47.33320285090976,33509800.0,199.99936144129498,207.92195587158204,215.8445503018691,7.620738653670863,0.34735200770575,1.5007006248646064,-0.9581031099054358,2.458803734770042,207.92195587158204,201.5136343383789,207.64776220481974,206.14706157995514
2024-08-19,206.0546112060547,206.9309359275321,204.951809572486,205.96598262011685,713000,42.25319068884982,34222800.0,200.71364427633713,208.14546890258788,215.57729352883862,7.140991024626954,0.3593307968309795,1.2624486470529064,-0.9570840701737087,2.219532717226615,208.14546890258788,201.75735260009765,207.40266205116356,206.14021340411065
2024-08-20,206.27122497558597,207.295238930772,204.99119626334823,206.3106037712569,529300,44.11690623558416,34752100.0,201.32781077173289,208.3394432067871,215.35107564184133,6.73096973586018,0.35251521308638384,1.0786768438063064,-0.9126846987362471,1.9913615425425535,208.3394432067871,201.9987356567383,207.22859480876699,206.14991796496068
2024-08-21,207.8958740234375,208.23064638317447,205.59183127794307,206.36968646960736,574400,45.11915685521671,35326500.0,202.83624172706493,208.73280563354493,214.62936954002492,5.649867914708253,0.4290322615525555,1.052005106119168,-0.7514851491387085,1.8034902552578764,208.73280563354493,202.29595031738282,207.33125314948552,206.27924804336635
2024-08-22,206.989990234375,208.4571019301617,206.17274130512516,207.8958527160601,461300,42.614939817739526,34865200.0,203.15072241372425,208.83865356445312,214.526584715182,5.447201515282156,0.3374924659697023,0.9468555494747477,-0.6853077646265031,1.6321633141012508,208.83865356445312,202.5785775756836,207.27875116254543,206.33189561307069
2024-08-23,205.8182830810547,207.8564850421318,205.0798067225786,207.8564850421318,446400,50.780536257581225,34418800.0,202.8307712295995,208.6614196777344,214.49206812586928,5.588621468348099,0.25619036013145674,0.7602135250642732,-0.6975598312295821,1.4577733562938553,208.6614196777344,202.83208251953124,207.054063765393,206.29385024032874
2024-08-26,206.23182678222656,208.07310470802508,205.59181995184977,206.28106154402627,483200,30.268856839294074,34902000.0,202.66830270767747,208.58412551879883,214.4999483299202,5.672361495782372,0.3011858357091005,0.6383098578838542,-0.6555707987280008,1.293880656611855,208.58412551879883,203.10856811523436,206.9275657679828,206.28925591009894
2024-08-27,206.93093872070312,207.9549527253312,205.8182961289409,205.8182961289409,659200,44.892091797963424,35561200.0,202.59660413277822,208.32664413452147,214.05668413626472,5.501015029112863,0.37821154709271376,0.5912967136422083,-0.5620671543757176,1.153363868017926,208.32664413452147,203.40454956054688,206.92808468378593,206.33678797014372
2024-08-28,208.3389587402344,209.64852536153177,206.9210816457668,207.44293710076656,488200,34.580746042008215,36049400.0,202.58312507601386,208.2079963684082,213.83286766080255,5.403127056120903,0.5116413660880811,0.6600453148554948,-0.394654842529945,1.0547001573854398,208.2079963684082,203.6790658569336,207.14514223093187,206.48509691607637
2024-08-29,208.84112548828125,209.93407112754429,207.2066275008536,208.8608073741488,352700,41.13691867776757,36402100.0,202.6570667473561,208.06768646240235,213.4783061774486,5.200826526250564,0.5714741625370626,0.7464451810080277,-0.2466039811019296,0.9930491621099573,208.06768646240235,203.93231414794923,207.40606273206254,206.6596175510545
2024-08-30,209.5894470214844,210.15068126679816,206.8718593074404,210.14084032366657,646300,57.90944982352749,37048400.0,202.87060648320062,207.91457595825196,212.9585454333033,4.851963314071969,0.6660270815988033,0.8653260510866403,-0.10217848881865366,0.967504539905294,207.91457595825196,204.18674407958986,207.7419680073582,206.87664195627156
2024-09-03,208.2010955810547,209.63866948396304,207.364164733762,207.8860201515856,637900,57.16889755644681,36410500.0,203.1573539958524,208.0588249206543,212.96029584545622,4.711620308988237,0.5145130576701457,0.8378533865146949,-0.10372092271247924,0.9415743092271741,208.0588249206543,204.3966683959961,207.8126030186961,206.9747496321814
2024-09-04,208.68356323242188,209.10694910914276,206.95059585965785,208.1912456877665,754600,60.214053369571026,37165100.0,204.05884208063685,207.73340225219727,211.40796242375768,3.5377653586006756,0.6292890762244778,0.8452684803464194,-0.07704466310460378,0.9223131434510232,207.73340225219727,204.5955645751953,207.94659689773084,207.10132841738442
2024-09-05,207.61032104492188,209.3629703564328,205.62135389586788,208.81157709317176,700000,57.98969003538707,36465100.0,204.03087188035855,207.68121719360352,211.33156250684848,3.515335052993322,0.49028911752206017,0.7558305761650388,-0.13318605382878768,0.8890166299938265,207.68121719360352,204.79958099365234,207.89486215114482,207.13903157497978
2024-09-06,204.400390625,207.7481588784147,203.7702247810208,207.07859921799624,632300,46.16950934740419,35832800.0,204.14968328803258,207.26520767211915,210.38073205620572,3.0063168045214206,0.040235174895112746,0.4210818647338783,-0.37434781220795854,0.7954296769418369,207.26520767211915,204.94077728271483,207.35725114712255,206.93616928238868
2024-09-09,207.4133758544922,208.3487912101658,204.9419471854987,204.9419471854987,455400,54.03026956568965,36288200.0,204.52516492820763,207.07714157104493,209.62911821388224,2.46475938722745,0.5658772258733189,0.3943678001277817,-0.32084950145124413,0.7152173015790259,207.07714157104493,205.1660610961914,207.3658857174871,206.9715179173593
2024-09-10,210.859619140625,211.18455055503136,207.05892672045735,208.07311478476,769000,61.421516457421184,37057200.0,204.20003110085955,207.22483749389647,210.2496438869334,2.919347342353223,1.1008288092579674,0.6438577518216277,-0.057087639805918466,0.7009453916275462,207.22483749389647,205.50379089355468,207.90338316720062,207.259525415379
2024-09-11,208.00418090820312,209.6682167593632,204.8238134968717,209.47129272905195,518300,50.25403383395679,36538900.0,204.2611399723471,207.29228515625,210.32343034015287,2.924513260701529,0.6174301639746113,0.6042054304561475,-0.07739196893711897,0.6815973993932665,207.29228515625,205.79307678222656,207.91889051197023,207.31468508151409
2024-09-12,208.16238403320312,209.3093423250952,206.23431669858496,207.7372270435749,384800,52.84980319837869,36923700.0,204.35240665562762,207.37896652221679,210.40552638880595,2.91886869468503,0.6294237592381123,0.5788734572443559,-0.08217915371912854,0.6610526109634844,207.37896652221679,206.05145874023438,207.95635105369837,207.377477596454
2024-09-13,209.56642150878903,209.8531686370803,208.03384968731407,208.3304789248882,366500,59.00905460637687,37290200.0,204.49237756652974,207.56834259033204,210.64430761413433,2.9638093992716277,0.8247889528969853,0.6644326106750782,0.002703999769275045,0.6617286109058031,207.56834259033204,206.3140933227539,208.2040542006354,207.53962158996032
2024-09-16,209.2598876953125,211.8108747250668,208.2711337343467,210.2189802444244,292900,57.31590515464829,36997300.0,204.74955768598895,207.75617599487305,210.76279430375715,2.8943720151629058,0.7500669433157201,0.6994414140181391,0.03017024248986866,0.6692711715282704,207.75617599487305,206.51900207519532,208.36649012289342,207.66704870887529
2024-09-17,208.58755493164065,210.8715743064535,208.10306002990887,209.34888466511887,374000,54.00763076995776,36623300.0,204.96139044063992,207.88282318115233,210.80425592166475,2.8106533246054997,0.620614063900152,0.6652657384638587,-0.0032043464515294495,0.6684700849153882,207.88282318115233,206.71735687255858,208.4005000934699,207.73523435500604
2024-09-18,206.2441864013672,210.3079658101264,206.13542286148552,208.7259685148883,532800,45.15180302511267,36090500.0,204.95703313709873,207.8814712524414,210.80590936778407,2.8135630344768616,0.22006847358396464,0.443973167013894,-0.1795975343211954,0.6235707013350894,207.8814712524414,206.90389678955077,208.06875952545408,207.6247863584402
2024-09-19,206.6396942138672,208.20192727116603,204.94891831468797,208.162368664193,913700,44.87966922790268,37004200.0,204.84462141354254,207.81866226196288,210.79270311038323,2.862149930184286,0.3017902059546519,0.29708675371819027,-0.26118715809351933,0.5582739118117096,207.81866226196288,207.08672821044922,207.8489033236715,207.5518165699533
2024-09-20,205.87835693359372,206.84733161904597,204.87972083542687,206.04644330137305,1172500,41.373561905626545,35831700.0,204.68929153947096,207.76308059692383,210.8368696543767,2.9589367356525242,0.1934201358482446,0.11788574369299454,-0.35231053449497207,0.4701962781879666,207.76308059692383,207.19742095947265,207.54574234058262,207.42785659688963
2024-09-23,208.2810211181641,208.34035903056304,205.94756110769256,206.6298037719897,382900,50.17742075341841,36214600.0,204.93923032804287,207.8862174987793,210.83320466951574,2.835192449209616,0.5669842786058226,0.1678081836823253,-0.24191047560451306,0.40971865928683837,207.8862174987793,207.31717559814453,207.65886215251822,207.4910539688359
2024-09-24,208.16238403320312,208.983051685823,206.54082803291027,207.80643198010523,320500,48.8240786389664,35894100.0,205.1340062132424,207.9827453613281,210.83148450941383,2.73939950464314,0.5315295052542323,0.19554493548696428,-0.1713389790398993,0.3668839145268636,207.9827453613281,207.38158416748047,207.73632705723895,207.540782121752
2024-09-25,206.02667236328125,209.0522572805448,205.79926316083828,209.0522572805448,356200,46.59033416604357,35537900.0,204.996252962807,207.93753204345703,210.87881112410705,2.8290025872148177,0.17516518701899625,0.044677414821762795,-0.25776519976408063,0.30244261458584343,207.93753204345703,207.37177001953125,207.47330325816853,207.42862584334677
2024-09-26,209.36865234375,209.70482507133428,206.06621771755297,206.5605947006551,757500,60.63640735088121,36295400.0,204.98603282002904,207.9890167236328,210.99200062723656,2.8876370020961284,0.7297107917331079,0.19256391513772542,-0.08790295955849442,0.28046687469621984,207.9890167236328,207.46424255371093,207.76489542518104,207.5723315100433
2024-09-27,209.6455078125,211.88008640405232,208.59743099445168,209.88281420207625,613700,55.41284281461164,36909100.0,204.9608459213019,208.02923583984375,211.0976257583856,2.9499602843362966,0.7633746061557155,0.32832028280537884,0.03828272648732722,0.2900375563180516,208.02923583984375,207.6236929321289,208.0542204078455,207.7259001250401
2024-09-30,212.61178588867188,212.83919509974217,209.2203666796181,209.2203666796181,725200,54.35020783105599,37634300.0,204.56970567033434,208.18035278320312,211.7909998960719,3.468768368001438,1.1136618959070523,0.6675667389597777,0.3020233461133809,0.3655433928463968,208.18035278320312,207.90016906738282,208.75538432797262,208.08781758901284
2024-10-01,212.27560424804688,213.1358154227346,209.89270342454955,212.6315563008813,556200,62.12120687266173,37078100.0,204.3560654032387,208.38407821655272,212.41209102986676,3.865950650152959,0.9830578019304277,0.8989326151680928,0.4267113778573567,0.47222123731073606,208.38407821655272,208.113994140625,209.29695662336866,208.39802400820057
2024-10-02,211.34616088867188,213.39288884649676,209.7048256790908,211.21761804479257,499200,58.655862947868656,36578900.0,204.28745143286787,208.51720809936523,212.7469647658626,4.056985708807063,0.8344108198603867,0.9958143001655628,0.4188744502838614,0.5769398498817014,208.51720809936523,208.29308258056642,209.61221881803067,208.6164045178651
2024-10-03,212.5821075439453,212.7501939115407,209.9816797260888,210.82212665125425,393200,58.274495749626574,36972100.0,204.20686690051303,208.76579742431642,213.3247279481198,4.367507110886903,0.918553222044395,1.158964478288965,0.46561970272581077,0.6933447755631542,208.76579742431642,208.5441522216797,210.0691247758637,208.91016029757475
2024-10-04,212.9084014892578,213.71917192719,210.72324850208065,212.93806290240235,341300,60.000016728800155,37313400.0,204.75488605161618,209.1911979675293,213.6275098834424,4.241394436301009,0.9189520024950076,1.2996102661508644,0.48501239247016814,0.8145978736806962,209.1911979675293,208.70485961914062,210.50593657792436,209.2063263117735
2024-10-07,212.76007080078125,213.46209275381207,210.802342175838,211.1681914019248,389800,61.774437178027426,36923600.0,204.84223199742405,209.45853271484376,214.07483343226346,4.407842122817048,0.8575956472548542,1.3831598140712913,0.4548495523124759,0.9283102617588154,209.45853271484376,208.77280181884765,210.85272645836386,209.46956664429257
2024-10-08,214.37173461914065,214.9748751128093,212.49310820918893,213.6400663753765,636400,73.92308459293461,37560000.0,204.57230238728613,209.63413848876954,214.69597459025294,4.829209725070212,0.9679720989961261,1.5614221312675909,0.5064894956070203,1.0549326356605706,209.63413848876954,208.90468231201172,211.3941123292526,209.83269019798502
2024-10-09,217.2391357421875,218.33665322385647,215.06386499496048,215.41981701839876,364100,77.23570414202095,37924100.0,204.11214282751163,210.09588623046875,216.07962963342587,5.696202348667726,1.0968880206484635,1.91203090662151,0.6856786167687514,1.2263522898527586,210.09588623046875,209.00785369873046,212.29334670047336,210.38131579385185
2024-10-10,214.3915252685547,216.784308067088,213.73894402699423,216.10206541338283,419400,69.75671631114758,37504700.0,204.21379988745807,210.40734329223633,216.6008866970146,5.887193201404581,0.8216399495355591,1.9377750557215734,0.5691382126950519,1.3686368430265214,210.40734329223633,209.08144592285157,212.6161434032551,210.67836834753354
2024-10-11,218.257568359375,220.2943992317872,215.1825427458936,215.1825427458936,591300,71.68024978164657,38096000.0,203.78581132106936,210.84190063476564,217.8979899484619,6.69325147653578,1.0254800070497354,2.244264364332963,0.7005020170451535,1.5437623472878097,210.84190063476564,209.2136508178711,213.48405493496585,211.2397905706329
2024-10-14,219.01889038085935,220.02742367271156,217.82250650458533,218.5146312785276,334100,72.9514140681653,38430100.0,203.4744007919813,211.32985076904296,219.18530074610462,7.434302298965493,0.9894079673518896,2.519547894282681,0.780628437595897,1.738919456686784,211.32985076904296,209.34099548339844,214.33556808048792,211.81602018620524
2024-10-15,219.25619506835935,221.79730003884876,218.2180003719058,219.78023347079235,411200,80.40898383958269,38841300.0,203.3997583908048,211.8632827758789,220.326807160953,7.989609406767566,0.936751402614156,2.725443365533522,0.7892191270773903,1.9362242384561317,211.8632827758789,209.61979705810546,215.09258761708352,212.36714425155
2024-10-16,216.76454162597656,220.29440075254155,216.5074710097384,218.67284474792515,412200,67.69154399553241,38429100.0,204.08182889249053,212.38930053710936,220.6967721817282,7.8228720784052115,0.7633316895942259,2.656933920362974,0.5765677455254736,2.0803661748375,212.38930053710936,209.65124755859375,215.34981131075938,212.6928773903964
2024-10-17,215.79556274414065,217.9807157452279,214.8364701471916,217.4467801308496,409000,64.23989587440498,38020100.0,204.85430247936267,212.84709396362305,220.83988544788343,7.51035998229452,0.6844454960650359,2.4956825192382723,0.3322530755206179,2.1634294437176544,212.84709396362305,209.79407836914064,215.4183884543565,212.92270593511822
2024-10-18,216.6360015869141,216.94251290468975,215.20229625586512,216.26027024915632,288600,60.33513729578073,38308700.0,205.90928548821267,213.38497619628907,220.86066690436547,7.006763870010833,0.7174398003861205,2.4079486793847593,0.19561538853368354,2.2123332908510758,213.38497619628907,209.87238677978516,215.60571355167303,213.19776487228827
2024-10-21,216.3492584228516,216.92273754826937,214.80680461037053,215.6472515378527,421900,60.488742039280204,37886800.0,206.59239547073992,213.78838806152345,220.98438065230698,6.73188348163483,0.6779372566758927,2.288896231319228,0.06125035237452181,2.2276458789447062,213.78838806152345,209.97587799072267,215.7201050703159,213.43120883899667
2024-10-22,214.46072387695312,215.95375198442167,213.83781915309447,215.54835924748068,323400,57.64187463965079,37563400.0,207.38425442559804,214.10330505371093,220.8223556818238,6.276456709930106,0.5265974200095128,2.0188849053122055,-0.16700877890600063,2.185893684218206,214.10330505371093,210.10697845458984,215.52635411749085,213.50746921217865
2024-10-23,213.9268035888672,215.9834135995959,213.21489954333848,214.3124170229296,230600,53.41705557649388,37332800.0,208.88748707313155,214.49831161499023,220.1091361568489,5.231579213480917,0.4490709411906044,1.741738402920248,-0.3553242250383666,2.0970626279586146,214.49831161499023,210.25240997314452,215.28026942077952,213.53853101785927
2024-10-24,214.3223114013672,215.3407268134073,212.3744648162756,213.66974522826163,454900,53.5803430811151,37787700.0,209.64898769852442,214.7459945678711,219.84300143721777,4.747009954344688,0.4584380424272203,1.5363024399018173,-0.448608150445438,1.9849105903472553,214.7459945678711,210.41028106689453,215.13289126394685,213.59658882404503
2024-10-25,211.62301635742188,215.10343464447396,210.26842821207916,215.0836553401597,271100,47.4501409098437,37516600.0,210.08167997392766,214.8448699951172,219.60806001630672,4.434073777323874,0.161796650630924,1.142512238134998,-0.673918681769806,1.8164309199048039,214.8448699951172,210.52716339111328,214.59291050909684,213.45039827096184
2024-10-28,211.29672241210935,213.6796231237469,210.5156134066289,212.71064844820197,378500,42.68239190111679,37138100.0,209.86065948312347,214.77911682128905,219.69757415945463,4.580014492058904,0.1459871287123413,0.7949379221601873,-0.8171943981956933,1.6121323203558806,214.77911682128905,210.64303344726562,214.08580464802182,213.29086672586163
2024-10-29,210.2684326171875,212.8194197883685,210.2486533124589,211.1780845012445,447000,31.82055502319224,36691100.0,209.4858135486534,214.6787582397461,219.87170293083878,4.8378747237706525,0.07535407317899102,0.4315339254663684,-0.9444787159116099,1.3760126413779783,214.6787582397461,210.7273098754883,213.49851664327807,213.0669827178117
2024-10-30,210.11021423339844,213.1259167963036,209.9322457643686,212.15694215036928,456500,37.01259026106272,36234600.0,209.24067252463996,214.61696090698243,219.9932492893249,5.0101244185193865,0.08086821678077598,0.1292765193730645,-0.9973888976039311,1.1266654169769956,214.61696090698243,210.80408966064454,212.97723934945043,212.84796283007736
2024-10-31,208.48866271972656,210.1398800391801,207.1637360208388,208.92371688048087,610800,15.694375231083171,35623800.0,208.46081859885578,214.41228866577148,220.3637587326872,5.551426276870659,0.002339264127830166,-0.23836261206844256,-1.0920224232363507,0.8536598111679081,214.41228866577148,210.81594543457032,212.28668909872368,212.52505171079213
2024-11-01,207.8459930419922,210.2288788081756,207.4702616795149,208.8446291893475,525200,10.434234742453796,35098600.0,207.57626398462085,214.1591682434082,220.74207250219555,6.14767447294657,0.020487086456656388,-0.5749496823667641,-1.1428875948277377,0.5679379124609737,214.1591682434082,210.83306549072265,211.60350508999574,212.1784547723625
2024-11-04,207.28237915039065,209.07202140040985,206.76822286782104,208.39967595082413,653900,8.555804604136014,34444700.0,206.6671725272631,213.88528366088866,221.10339479451423,6.7495163856806135,0.042615485667824,-0.8770660201656142,-1.1560031461012703,0.2789371259356561,213.88528366088866,210.8623474121094,210.93871648390265,211.81578250406827
2024-11-05,215.84500122070312,216.03286689465617,205.85857978567657,206.24419324219485,651500,47.75904166428054,35096200.0,206.6925727322,213.9589469909668,221.2253212497336,6.79230699249383,0.6297795958872344,-0.4207136294114662,-0.5597206042776979,0.13900697486623168,213.9589469909668,211.0546109008789,211.69352952033347,212.11424314974494
2024-11-06,216.9919586181641,222.75638113858668,213.87737447819765,222.6476175955303,753800,52.890591301719084,35850000.0,206.7017632120654,213.94658813476562,221.19141305746584,6.772554763188539,0.7101755746958363,0.03311705179638125,-0.08471193845588035,0.1178289902522616,213.94658813476562,211.25583129882813,212.50867245846126,212.47555540666488
2024-11-07,218.69259643554688,219.6516889960217,215.91420018626576,217.6642989423224,433900,54.770606936477506,36283900.0,206.62719936628343,214.16164169311523,221.69608401994702,7.03622018141637,0.8006828206976864,0.5239684136530514,0.3249115387206318,0.19905687493241958,214.16164169311523,211.4629040527344,213.4600453780129,212.93607696435984
2024-11-08,222.6772918701172,223.61660513956804,219.07822796384235,219.07822796384235,466100,62.52936612671661,36750000.0,206.1533862174685,214.38262786865235,222.6118695198362,7.677153445684727,1.0039749926575294,1.2204348610146951,0.8171023888658204,0.4033324721488747,214.38262786865235,211.7396273803711,214.87808329987507,213.65764843886038
2024-11-11,223.66604614257807,225.49523196707327,222.617954242628,223.45840116684772,536500,68.89974937343355,37286500.0,205.6460480083791,214.61498565673827,223.58392330509744,8.35816531722008,1.0045781808671426,1.8310663516394925,1.1421871035924942,0.6888792480469983,214.61498565673827,212.02115936279296,216.23007758336786,214.39901123172837
2024-11-12,224.3087310791016,226.17747551924845,223.43862273882115,224.38783320887143,500300,71.22070102948743,37786800.0,205.13765169471475,214.86761245727538,224.59757321983602,9.056703010087533,0.9851570757692133,2.3398827981862667,1.3208028401114147,1.019079958074852,214.86761245727538,212.34331207275392,217.47294735194228,215.13306455375601
2024-11-13,226.43453979492188,227.4134116503699,223.7945685223128,223.7945685223128,434100,73.12191782817034,38220900.0,204.40688368811544,215.35111236572266,226.29534104332987,10.164079077540165,1.0063594592041383,2.881443013715,1.4898904445121182,1.3915525692028816,215.35111236572266,212.6983316040039,218.85165388163145,215.97021086791645
2024-11-14,225.00086975097656,226.6125436842948,223.7945886000692,226.2368123164809,562300,76.8346350747224,37658600.0,204.08479164560322,215.81137771606444,227.53796378652567,10.867440071569801,0.8918229900712563,3.158538529341996,1.4135887681112915,1.7449497612307046,215.81137771606444,213.046142578125,219.79768709229992,216.63914856295793
2024-11-15,225.21836853027344,227.0574514399831,223.39906492353785,224.5756845118988,583300,78.0478477371899,38241900.0,203.8171895398274,216.24049606323243,228.66380258663744,11.490268242607277,0.8613318422968577,3.3569917444427517,1.2896335865696376,2.067358157873114,216.24049606323243,213.46250213623046,220.63163808275738,217.27464633831462
2024-11-18,224.5262451171875,226.7608235763812,224.28893874166735,224.7042135834368,418100,79.11955722317106,37823800.0,203.71109685004546,216.64934539794922,229.58759394585297,11.943953510811047,0.8044036327666039,3.4190065923303052,1.0813187475657529,2.3376878447645524,216.64934539794922,213.80475952148439,221.23080839574664,217.81180180341633
2024-11-19,222.3114471435547,224.31861656926012,221.46111809469508,222.95414629992823,382900,72.98815547378109,37440900.0,203.9180176739811,217.0418815612793,230.1657454485775,12.093393028932828,0.7007627337317742,3.251951645145226,0.7314110403045389,2.5205406048406873,217.0418815612793,214.03379608154296,221.39706051079403,218.1451088656488
2024-11-20,222.85525512695312,223.48805705981363,219.5132619039649,222.32133462527227,457400,78.21366692057691,37898300.0,204.21212429789733,217.4883041381836,230.76448397846985,12.208637970574356,0.7021270822380562,3.1273895553408693,0.4854791604001454,2.641910394940724,217.4883041381836,214.33081756591798,221.62139814404927,218.4940085887084
