Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2017-01-25,111.41441345214844,111.51617923684196,108.24118858148948,108.62974500036718,1502700,77.97818560292265,-6636300.0,98.42664356525272,104.32739143371582,110.22813930217892,11.311981997004358,1.100518966105096,0.8256029432404546,0.9639679615853101,-0.13836501834485543,104.32739143371582,106.62394409179687,106.5742910402397,105.74868809699925
2017-01-26,112.0527572631836,113.06115465665926,111.60868775839232,111.60868775839232,1495900,77.74891133817935,-5140400.0,98.25931857080198,104.86813507080078,111.47695157079957,12.604050783466135,1.043563449854004,1.201475814232424,1.0718726660618236,0.12960314817060045,104.86813507080078,106.55055938720703,107.41713199761568,106.21565618338326
2017-01-27,111.65495300292967,112.0435094273748,111.40516168846808,111.97875002330062,718600,72.08130054073561,-5859000.0,98.50164463304723,105.42368011474609,112.34571559644495,13.131841867338949,0.9501040846047685,1.4505374010664553,1.0567474023166838,0.39378999874977144,105.42368011474609,106.50131774902344,108.06910445997168,106.61856705890523
2017-01-30,111.59017181396484,111.91396877112338,110.13770512764428,111.91396877112338,754200,79.26637831424964,-6613200.0,98.95101159706925,105.97922439575196,113.00743719443466,13.263378438093985,0.8991731311311851,1.6239730520182434,0.9841464426147775,0.6398266094034659,105.97922439575196,106.48380111694335,108.61080712981678,106.98683407779853
2017-01-31,111.18313598632812,112.2007868402339,110.70206711187583,111.3589145453809,1283200,89.95488519794156,-7896400.0,99.85415771840593,106.56391296386718,113.27366820932843,12.592922048078961,0.8442169537842361,1.7088787746103833,0.8552417321655339,0.8536370424448494,106.56391296386718,106.4502116394043,109.00655003081852,107.29767125620813
2017-02-01,110.61880493164062,111.7659746410833,110.15623570351497,111.63645582186784,764500,84.42044277184698,-8660900.0,100.80960412064437,107.0810661315918,113.35252814253923,11.713484442227049,0.7820505644356428,1.7109080882375736,0.6858168366341792,1.0250912516033943,107.0810661315918,106.3756346130371,109.2545892463296,107.54368115809203
2017-02-02,111.40516662597656,111.52543913762032,109.9064469057658,110.2394973009784,782600,84.73837453927318,-7878300.0,101.1834570858562,107.48257675170899,113.78169641756178,11.721192134059308,0.8113601647807818,1.7557301860607737,0.5845111475659035,1.1712190384948702,107.48257675170899,106.3568162536621,109.58544730473683,107.82971711867606
2017-02-03,113.4219741821289,113.76427795449806,112.04351984820354,112.48758235794296,1118100,88.32838091689567,-6760200.0,101.33724420260285,107.94560852050782,114.55397283841279,12.243878020567173,0.9143510707167884,1.9317238263154763,0.6084038302564849,1.3233199960589914,107.94560852050782,106.3796257019043,110.175682208951,108.24395838263553
2017-02-06,113.6810073852539,113.9492983761123,112.76512231870018,112.97790726256925,1164600,87.12634403814883,-5595600.0,101.33420905085869,108.32861595153808,115.32302285221748,12.913313512301151,0.882619392160036,2.068260252105432,0.5959522048371526,1.4723080472682795,108.32861595153808,106.42458740234375,110.7149630053053,108.64670275319986
2017-02-07,116.41940307617188,118.8710280998642,115.64229027349174,115.87357485403872,2341700,89.33980900805452,-3253900.0,101.28247897185264,108.90960273742675,116.53672650300086,14.006338419877558,0.9923088027390783,2.370110837374739,0.7182422320851674,1.6518686052895715,108.90960273742675,106.52875778198242,111.592569170054,109.22245833267927
2017-02-08,115.71632385253906,117.2613034345816,115.30926065890044,116.5674495681048,917900,84.9021568347379,-4171800.0,101.87173008585366,109.54471054077149,117.21769099568932,14.008856141095054,0.9021653220693406,2.52350755913497,0.6973111630763187,1.8261963960586511,109.54471054077149,106.62423263549805,112.22699296735941,109.70348540822444
2017-02-09,116.76171112060548,116.99299570971806,115.66079421779102,115.716307318785,850300,84.42365782262083,-3321500.0,102.42786839657272,110.20340881347656,117.9789492303804,14.111252093960601,0.9217264624379892,2.6983249715377724,0.6977028603832967,2.0006221111544757,110.20340881347656,106.76873886108399,112.92464191401265,110.22631694247488
2017-02-10,116.83572387695312,117.08550812755354,116.06785734716084,116.76171111446207,1056200,84.3920908708456,-2265300.0,103.06867731855735,110.83712806701661,118.60557881547587,14.01777704626583,0.8860870078326903,2.810444190062981,0.6478576631268038,2.162586526936177,110.83712806701661,106.89233749389649,113.52634683138811,110.71590264132513
2017-02-13,117.05774688720705,117.83486672230818,116.63218412013175,117.43705697465704,1016600,83.76690361966669,-1248700.0,103.93693558635346,111.48981170654297,119.04268782673248,13.548997894210736,0.8685970147041399,2.8839702659071094,0.5771069911767457,2.3068632747303637,111.48981170654297,107.03184814453125,114.06963914766794,111.18566888176083
2017-02-14,117.41854858398438,117.8903710822104,116.76170125340242,116.90047340679185,1254900,79.2081111414625,6200.0,104.65774831597761,112.09022636413575,119.52270441229388,13.26159878384583,0.8584485675789557,2.937492309506183,0.5045032278206554,2.4329890816855277,112.09022636413575,107.22908721923828,114.58485598402432,111.64736367451813
2017-02-15,118.72303009033205,119.04682010823068,116.84499999044094,117.04852453955608,907900,80.47362976264837,914100.0,105.34836392076254,112.73458595275879,120.12080798475505,13.103737366084685,0.9053793747082074,3.0500110414989337,0.49361756785072464,2.556393473648209,112.73458595275879,107.4629623413086,115.2214981542255,112.17148711272657
2017-02-16,118.98204803466795,119.30585211540266,117.908884122138,118.63975135014208,831900,83.90431439555755,1746000.0,106.24237475433395,113.39189643859864,120.54141812286332,12.61028681734083,0.8909458452565178,3.1240711827337435,0.4541421672684276,2.669929015465316,113.39189643859864,107.7281069946289,115.80004428967818,112.67597310694444
2017-02-17,120.6287841796875,120.6565371997841,118.47321021441232,118.76926125076324,1338900,86.48278113269137,3084900.0,106.81635297642434,114.05753326416016,121.29871355189597,12.697416962306306,0.9537417005523869,3.2778571262356877,0.48634248861629725,2.7915146376193904,114.05753326416016,108.03932342529296,116.54292734967962,113.26507022344393
2017-02-21,120.97108459472656,121.42440746453084,120.20321807640052,120.5640355818406,1273500,89.71489069262059,4358400.0,107.57000142878974,114.73519706726074,121.90039270573175,12.489969637251908,0.935151239554745,3.3882962076578735,0.4774252560307861,2.9108709516270874,114.73519706726074,108.34313858032226,117.22418231045607,113.8358861027982
2017-02-22,121.3701629638672,121.42584359952956,120.58131619626572,120.6370109928222,905700,94.21691737108648,5264100.0,108.34031067032905,115.39534759521484,122.45038452010064,12.22759335087501,0.9234432386581077,3.4680448028043287,0.44573908094179293,3.0223057218625358,115.39534759521484,108.65715560913085,117.86202548790394,114.3939806850996
2017-02-23,121.3701629638672,121.8156222100604,120.08017631441012,120.99894928552186,713100,93.81699363946218,5264100.0,108.63004392888945,115.89313507080078,123.15622621271211,12.534117982871384,0.8770452405217307,3.4910040177731645,0.3749586367285027,3.1160453810446618,115.89313507080078,108.95674087524414,118.40173894574444,114.91073492797128
2017-02-24,121.40728759765624,121.53721379556892,120.18225702228514,120.66484611205802,971000,92.51364180285451,6235100.0,108.94406336762101,116.36086158752441,123.77765980742781,12.747925924086811,0.8402024607187947,3.472169994386917,0.2848996906738037,3.187270303713113,116.36086158752441,109.28482238769531,118.86413104603855,115.39196105165163
2017-02-27,120.6370086669922,121.333044921141,120.4142719677428,121.045338040942,946700,85.12167856089035,5288400.0,109.50037517276478,116.80996437072754,124.1195535686903,12.515352157396157,0.7617824471812509,3.356398352029771,0.13530243865332636,3.2210959133764447,116.80996437072754,109.53847534179687,119.13688144926219,115.78048309723242
2017-02-28,120.15441131591795,120.794766891511,119.92239924713166,120.64627576887348,1432700,74.42165346199775,3855700.0,110.20365785006325,117.2381763458252,124.27269484158714,12.000388806819648,0.7072803541457522,3.1889467255727624,-0.02571935024294625,3.2146660758157086,117.2381763458252,109.81504043579102,119.29342450567077,116.10447778009801
2017-03-01,120.6462631225586,121.75991810381932,120.4792212477706,121.66712178256758,2467700,83.15050825406239,6323400.0,111.10987445011608,117.71133270263672,124.31279095515737,11.216351222863643,0.7222940983381377,3.060647199669532,-0.12321510091694154,3.1838623005864735,117.71133270263672,110.11309951782226,119.50155352365351,116.44090632398398
2017-03-02,120.6462631225586,121.28661863102865,120.36784583702055,120.78546468488192,2024600,80.39410690194482,6323400.0,112.36157536584963,118.21270561218262,124.0638358585156,9.899325484569548,0.7079561903361434,2.925248457726326,-0.20689107428811804,3.132139532014444,118.21270561218262,110.43336196899413,119.67766269271584,116.75241423498952
2017-03-03,120.31219482421876,121.14743272551638,120.14515290831716,120.74837870804382,1239200,76.13746392008056,5084200.0,113.65251736818553,118.65805702209472,123.66359667600392,8.43691491253247,0.6652307160160246,2.759181334595823,-0.2983665579348971,3.05754789253072,118.65805702209472,110.75619430541992,119.77528302063936,117.01610168604354
2017-03-06,121.04533386230467,121.41656168157176,119.82959284610337,119.82959284610337,796200,77.8405380384353,5880400.0,114.55249161312292,119.03922500610352,123.52595839908412,7.538243621378663,0.7235600692632717,2.656112129089095,-0.32114861075330037,2.9772607398423956,119.03922500610352,111.09887008666992,119.97067545781864,117.31456332872955
2017-03-07,121.28661346435548,121.75991291698412,120.8875454012095,120.8875454012095,773600,77.46442860965797,6654000.0,115.56978118184341,119.4195053100586,123.26922943827378,6.447395872591891,0.7424989547449101,2.564338194122456,-0.3303380365759514,2.8946762306984075,119.4195053100586,111.4578434753418,120.1731274588243,117.60878926470184
2017-03-08,121.18453216552734,121.8434384384533,120.96179550602052,121.62999132364968,655600,71.07611425107322,5998400.0,115.99494145930659,119.65776176452637,123.32058206974615,6.122160821339478,0.7084145922781437,2.455069073725028,-0.3516857255787036,2.8067547993037314,119.65776176452637,111.85178070068359,120.32872818293247,117.87365910920744
2017-03-09,121.62999725341795,122.0569056647294,121.11029251678978,121.33302918715556,705300,71.97103210776866,6703700.0,116.67663398754962,119.95344543457031,123.230256881591,5.463471991403627,0.7558206118896434,2.3770170453966557,-0.343790203125661,2.7208072485223167,119.95344543457031,112.2672087097168,120.52892342454561,118.15190637914895
2017-03-10,122.21467590332033,122.57661415318545,121.24949779641835,122.03834447066173,1166300,65.97411140518335,7870000.0,117.15602135037511,120.22609367370606,123.29616599703701,5.1071647252602785,0.8238656976420521,2.335417689913399,-0.3083116468871343,2.6437293368005332,120.22609367370606,112.68674453735352,120.78826995974171,118.45285226982831
2017-03-13,123.04994201660156,123.38404002891927,122.45599156813628,122.50239682335456,871900,69.04793861709506,8741900.0,117.64975047302117,120.53680458068848,123.42385868835579,4.790327929648557,0.9352425244194075,2.342842070694971,-0.24070981288444981,2.5835518835794207,120.53680458068848,113.13686233520508,121.13621950695092,118.79337743625595
2017-03-14,122.66016387939452,123.50469138088172,122.10334329711516,122.81793041908514,619300,61.840065319475556,8122600.0,118.26698952631506,120.81692543029786,123.36686133428066,4.221156754156797,0.8614283884974651,2.2908664256532347,-0.23414836634094893,2.5250147919941837,120.81692543029786,113.58047988891602,121.37067248732686,119.07980606167362
2017-03-15,120.97108459472656,122.73437045294546,119.64396834828268,122.2703463680572,2640600,47.20403668940144,5482000.0,118.97689815616614,120.99455223083496,123.01220630550377,3.3351155692026624,0.4941844252681806,2.089296659101123,-0.34857450631444875,2.437871165415572,120.99455223083496,114.01011428833007,121.30919742692681,119.21990076782569
2017-03-16,122.2611083984375,122.36319429478874,121.13816353857388,121.13816353857388,1035700,55.0885744425449,6517700.0,119.37295167806009,121.17145614624023,122.96996061442037,2.9685282745295227,0.8029328732499227,2.0104698615674153,-0.34192104307852533,2.3523909046459406,121.17145614624023,114.44982162475586,121.4556452686977,119.44517540713028
2017-03-17,120.6370086669922,122.15900737629516,120.52563323692056,121.8527497251624,2153100,50.0,4364600.0,119.7357659601704,121.25420417785645,122.7726423955425,2.5045535171032896,0.2967663406797042,1.7962418238223847,-0.4449192646588447,2.2411610884812294,121.25420417785645,114.79506271362305,121.32970117612761,119.53345935230523
2017-03-20,120.35858917236328,120.8597290355602,119.91312994275565,120.57203632141996,1261400,51.12939845879869,3103200.0,119.69566375455823,121.24069442749024,122.78572510042225,2.5486998078125374,0.21453471099930269,1.5857192496777088,-0.5243534710428164,2.110072720720525,121.24069442749024,115.11900772094727,121.18029932939464,119.59458007971693
2017-03-21,118.97579193115234,121.565054677085,118.57673086986716,121.11958128711994,1063600,41.58891429414368,2039600.0,119.30824689119741,121.14092979431152,122.97361269742562,3.025703874364951,-0.09070171372258677,1.2924004244856775,-0.6541378369878783,1.9465382614735558,121.14092979431152,115.37810638427734,120.84114434504967,119.548743920564
2017-03-22,119.24494171142578,119.43054855566297,118.12199693831498,119.02220500180448,2042700,43.13032316362543,4082300.0,119.02917488663965,121.03466873168945,123.04016257673925,3.313916361427968,0.053793938415396085,1.0693346558871042,-0.7017628844691615,1.7710975403562657,121.03466873168945,115.66701187133789,120.59557470910752,119.52624005322042
2017-03-23,119.85743713378906,120.68339958779735,118.67881886046216,119.29132708143098,858500,47.8298891752952,4940800.0,118.89656165512773,120.95903244018555,123.02150322524338,3.410197227028451,0.23294280957157792,0.931241911835869,-0.6718845028163174,1.6031264146521864,120.95903244018555,116.00387725830078,120.48201508213545,119.55077317029958
2017-03-24,120.35858917236328,121.38872337644533,119.61614768242148,120.16369279390727,982400,46.648641443765335,5923200.0,118.83906083443867,120.9065975189209,122.97413420340314,3.420056021605739,0.3674731261915049,0.8524150879573682,-0.6005690613558547,1.452984149313223,120.9065975189209,116.33929412841798,120.46302648063204,119.61061139267467
