Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2024-03-11,951.951416015625,970.1070378447316,946.8389967655494,968.5940442108154,1432100,57.877403020744154,121960700.0,870.4785817746372,942.6318786621093,1014.7851755495815,15.308902344758453,0.5645815073984083,36.21685553421332,-1.8316736532383047,38.04852918745163,942.6318786621093,850.5489477539063,963.7948765064987,927.5780209722853
2024-03-12,973.3306884765624,974.0229066019336,939.8971384702425,956.0354354349842,1165200,60.64651529094275,123125900.0,872.8849822541301,945.3552093505859,1017.8254364470417,15.331851219445737,0.6930136019081455,34.29481704780949,-3.0029697117137175,37.297786759523206,945.3552093505859,855.053505859375,965.2619245018931,930.9671074540836
2024-03-13,957.9934692382812,972.2133043685184,948.381661970928,972.2133043685184,851100,52.57164308206025,122274800.0,880.0407593625739,948.5917724609375,1017.142785559301,14.453216881803908,0.5685744553756873,31.174640436344703,-4.898517058542808,36.07315749488751,948.5917724609375,859.2696813964844,964.1437006151837,932.969060178839
2024-03-14,949.0936889648438,960.653472742767,939.9763144959576,957.805594638462,876600,54.15089339794065,121398200.0,883.6323507846045,950.3391052246094,1017.0458596646143,14.038516161920755,0.49066499134742225,27.6648370814886,-6.7266563307191305,34.39149341220773,950.3391052246094,864.0975720214843,961.828314207439,934.1634771259504
2024-03-15,929.7415161132812,944.1492977608106,921.4152227952944,944.1492977608106,1727400,48.863912773798084,119670800.0,884.9487024882022,950.8518280029297,1016.7549535176571,13.861912776282612,0.3398383102108649,23.055959273069448,-9.068427311310629,32.124386584380076,950.8518280029297,868.8059338378906,956.8918837314147,933.8359244583453
2024-03-18,930.8589477539062,947.5411087747824,929.2866245939888,938.7896103346128,821400,49.995308704611716,120492200.0,886.5527819353931,951.4649261474609,1016.3770703595287,13.644674107936064,0.34127794079459933,19.271408992527995,-10.282382073481667,29.553791066009662,951.4649261474609,873.5974523925781,952.8868166579518,933.6154076654238
2024-03-19,941.3111572265624,945.9391019889988,917.6674040094528,928.0900271502602,817600,51.8893924512259,121309800.0,892.933157394534,953.558349609375,1014.183541824216,12.715570523749518,0.3989925480202065,16.92048278772836,-10.106646622625043,27.027129410353403,953.558349609375,878.5378002929688,951.1059459761996,934.1854631884712
2024-03-20,960.1094970703124,963.4518680640635,936.3470849782036,945.4248651312456,838600,52.86958318051865,122148400.0,901.610141943033,956.6589324951171,1011.7077230472013,11.50855099601866,0.5313409662645586,16.385345688452844,-8.513426977520446,24.89877266597329,956.6589324951171,883.5086145019532,952.4911076829862,936.1057619945334
2024-03-21,979.75830078125,994.4627300465196,977.0785131550218,993.820003505265,1112400,49.97624708657961,123260800.0,903.1335367144807,958.5842559814453,1014.0349752484099,11.569294805534115,0.6909266920223649,17.3467770811925,-6.0415964678246326,23.388373549017132,958.5842559814453,888.9689489746094,956.6860604673345,939.339283386142
2024-03-22,969.0488891601562,980.0450713248993,961.7411568798844,962.8684783051716,692800,47.17127186637768,122568000.0,907.789216092202,960.8937469482422,1013.9982778042825,11.053153592621031,0.5767838645823048,17.04803918742607,-5.07226748927285,22.12030667669892,960.8937469482422,894.1787683105468,958.588034112384,941.5399949249579
2024-03-25,968.0303955078124,981.2317902214804,965.5879259394798,968.2281807399818,860900,51.73122905369897,121707100.0,910.4157399902831,962.4432983398438,1014.4708566894044,10.811558133202242,0.5536936322326552,16.538458276311985,-4.465478720309548,21.003936996621533,962.4432983398438,899.3536083984375,960.040705096296,943.5022468199841
2024-03-26,960.4853515625,978.3739606661928,960.0206136013262,975.753442120966,706000,43.81890863938285,121001100.0,913.9257933698766,963.9231353759766,1013.9204773820766,10.373719681828906,0.465620334246397,15.34885766625382,-4.524063464294173,19.872921130547994,963.9231353759766,904.4823815917969,960.1091122449428,944.760254578689
2024-03-27,963.1651611328124,968.297376908459,953.3358329358248,967.8820701833966,572100,33.56181505949627,121573200.0,918.24979706827,965.6294219970703,1013.0090469258705,9.8132107099247,0.473994508525964,14.45569262220181,-4.333782806676947,18.789475428878756,965.6294219970703,909.797421875,960.5792736123074,946.1235809901056
2024-03-28,959.66455078125,961.048987024476,950.9428076578894,958.7548111573008,685700,43.13103435531195,120887500.0,920.4282746614414,966.558462524414,1012.6886503873867,9.545245249313096,0.4252776537173223,13.311931233464406,-4.382035356331482,17.693966589795888,966.558462524414,914.9285327148438,960.438547022914,947.1266157894496
2024-04-01,981.894287109375,1011.2734507693192,968.8511450730616,968.8511450730616,1108500,59.2036569689302,121996000.0,920.4046565086209,966.6578430175781,1012.9110295265353,9.569712146455146,0.6647069666091682,14.037431262953874,-2.925228261473613,16.962659524427487,966.6578430175781,919.8673352050781,963.7394301131387,949.7019988501849
2024-04-02,955.9464721679688,962.9970900982108,946.4632226597304,957.35064469401,964000,44.802517072024244,121032000.0,919.6056797372396,965.1087829589844,1010.6118861807292,9.429631980393786,0.3993221325327409,12.375961076909448,-3.6693587580144325,16.04531983492388,965.1087829589844,924.0246069335938,962.5405135061894,950.16455242928
2024-04-03,969.35546875,975.4863882463588,951.3877342330974,955.1256758185324,892100,53.43660152775588,121924100.0,920.2547095154802,965.6739166259765,1011.0931237364729,9.406737891231261,0.5405285820497369,12.002866372713015,-3.2339627697686932,15.236829142481708,965.6739166259765,928.2753332519532,963.5889681590834,951.5861017863704
2024-04-04,942.79443359375,985.7013313988738,942.7746973212649,980.94488972994,1269700,48.27860893014461,120654400.0,918.4994637413724,963.1760375976562,1007.85261145394,9.276928019869684,0.2718983099569135,9.454941889750444,-4.625509802185013,14.080451691935457,963.1760375976562,931.7636511230469,960.389808995186,950.9348671054355
2024-04-05,968.6434326171876,975.6149240783602,956.154053375579,965.6274041530576,878400,60.266160002035974,121532800.0,929.7517276788433,959.8218017578125,989.8918758367818,6.265761837019969,0.6466845548203166,9.41298454582602,-3.733973716887551,13.146958262713571,959.8218017578125,934.4082788085938,961.6595972447246,952.2466126988986
2024-04-08,971.768310546875,985.1081002368566,969.2170199397568,978.8287663324317,929000,60.68273600600299,122461800.0,930.5841733025824,959.2472717285157,987.910370154449,5.97616470136711,0.7184173991293064,9.522119515252484,-2.899870997968872,12.421990513221356,959.2472717285157,936.6856030273437,963.2147839065939,953.6926643913414
2024-04-09,978.8090209960938,989.0635541918348,958.5669073204408,982.6754595963008,717500,59.96951206649061,123179300.0,930.9212051359892,960.5901519775391,990.259098819089,6.177233189507779,0.8070359914670113,10.060762054025872,-1.8889827673563886,11.94974482138226,960.5901519775391,939.1299987792969,965.6138973049785,955.5531352509527
2024-04-10,963.7584228515624,972.529657123042,952.0898192091352,952.0898192091352,722800,50.989861633953865,122456500.0,930.9761056635639,960.111538696289,989.2469717290141,6.069176727588837,0.5625850343665248,9.167505364281396,-2.2257915656806926,11.393296929962089,960.111538696289,940.9798095703125,965.3284396967607,956.1609343324793
2024-04-11,981.1328125,981.1427108143912,952.6040597574148,970.6211647500432,964700,50.37752904224302,123421200.0,930.7562015747279,961.268505859375,991.780810144022,6.348341612912617,0.8255130529525466,9.749178580860757,-1.315294679281065,11.064473260141822,961.268505859375,943.4651525878907,967.7598816664898,958.0107030856291
2024-04-12,951.1307373046876,961.3259416065648,945.8501672114738,959.0218673211136,1031000,45.550124702794484,122390200.0,931.0080649823798,961.3703582763671,991.7326515703545,6.316461295608003,0.33137602827736207,7.700475773929611,-2.691197988969769,10.39167376289938,961.3703582763671,945.3151159667968,965.2015517646742,957.5010759907445
2024-04-15,944.1888427734376,977.7113569093638,940.5102306422448,974.4481118668332,1077500,44.24830049368439,121312700.0,934.1867079593073,962.092724609375,989.9987412594426,5.801107509964365,0.1792110808854197,5.453842663169553,-3.9502648797838624,9.404107542953415,962.092724609375,946.6171704101563,961.968827304484,956.5149846413144
2024-04-16,966.0427856445312,967.7139713043626,946.542380530362,947.630108796514,1506500,51.254128985498866,122819200.0,939.8857408830122,963.8519165039063,987.8180921248004,4.972999526280853,0.5457075249568588,5.374842447440074,-3.223412076410675,8.598254523850748,963.8519165039063,948.3539367675781,962.5955901260297,957.2207476785896
2024-04-17,897.50439453125,932.3322762985416,885.8654861408771,932.312479670515,3774100,38.577719659319,119045100.0,925.1380405074314,961.6615783691407,998.18511623085,7.595923281794979,-0.37829914069129683,-0.21575407759485188,-7.051206881156481,6.835452803561629,961.6615783691407,948.5333166503906,952.5815600345252,952.79731411212
2024-04-18,879.13134765625,893.5390685366269,876.5306259024549,891.0867007877246,1653700,36.67976625869757,117391400.0,906.3275832399041,957.6126708984375,1008.8977585569709,10.711029462552416,-0.2651475977259924,-6.059048495185266,-10.315601038997515,4.25655254381225,957.6126708984375,948.2196484375,941.2815273609443,947.3405758561296
2024-04-19,849.9696655273438,886.2314169104525,846.0636940050964,877.5590447600001,2486800,28.668744802768202,114904600.0,882.7052089520563,951.1232391357422,1019.5412693194281,14.386785511802945,-0.23923184675753967,-12.894367214461454,-13.720735806618963,0.8263685921575088,951.1232391357422,946.9798083496094,927.2335486173135,940.127915831775
2024-04-22,862.3404541015625,870.2019496954962,852.8572643807113,860.3132911762292,1143900,34.16953054664239,116048500.0,867.8174977027265,945.7878173828125,1023.7581370628984,16.487909496623818,-0.03512261860433868,-17.115886014646776,-14.353803685443427,-2.7620823292033485,945.7878173828125,945.9733410644532,917.2499956148903,934.3658816295371
2024-04-23,891.53173828125,897.949467606844,865.2575669762282,869.5096778056815,991300,37.505570765874964,117039800.0,861.2742962762696,941.9628845214844,1022.6514727666992,17.132010097447615,0.18749517535879542,-17.899641481772505,-12.110047322055326,-5.78959415971718,941.9628845214844,945.0234362792969,913.2933406404841,931.1929821222566
2024-04-24,882.3847045898438,904.8121728445678,872.1499077328463,902.8838725362428,860600,39.72692543145744,116179200.0,853.8500929688051,938.0578521728515,1022.2656113768979,17.953638788693777,0.16942982387107294,-19.039388293430193,-10.599835306970409,-8.439552986459784,938.0578521728515,944.2938488769531,908.5381658634625,927.5775541568927
2024-04-25,892.4613037109375,900.9160944277818,861.3021319664856,865.2575952590986,1114200,36.31035683920605,117293400.0,848.9032105222362,934.5226593017578,1020.1421080812794,18.323675285411138,0.25437032011773164,-18.911547964773604,-8.377595982651055,-10.533951982122549,934.5226593017578,944.2778308105469,906.0648024553817,924.9763504201553
2024-04-26,910.6278076171876,917.9804943923313,903.2751813231392,903.9886768062878,865100,39.576745914777334,118158500.0,846.6634815136066,932.0708221435547,1017.4781627735027,18.32636289022121,0.3744662088281434,-17.146692148207535,-5.290192132867988,-11.856500015339547,932.0708221435547,944.2074462890625,906.7668032495056,923.9134953977132
2024-04-29,901.5113525390624,904.959742606707,892.9002357883079,903.5724272676508,650800,36.914876360100884,117507700.0,844.8645347258666,928.0516754150391,1011.2388161042115,17.927264804940926,0.3404782117999209,-16.295805037207515,-3.551444017494372,-12.744361019713143,928.0516754150391,943.8479321289062,905.9582723709759,922.2540774081834
2024-04-30,864.5498657226562,898.9447971740005,863.3112129684733,887.9653622262175,1093000,34.3655538996542,116414700.0,836.9518560195793,923.4818450927735,1010.0118341659677,18.73994373208308,0.1594707800074509,-18.39194308616925,-4.518065653164884,-13.873877433004365,923.4818450927735,942.7669897460937,899.5877482712344,917.9796913574037
2024-05-01,845.0982055664062,872.5962995418221,841.4317809401313,863.2023149592903,1458200,28.70151943408196,114956500.0,827.0417052703845,917.2689819335938,1007.496258596803,19.67302469402402,0.10006120634351608,-21.37632107903198,-6.001954916822092,-15.37436616220989,917.2689819335938,941.6801000976562,891.2047417012608,912.5810627802928
2024-05-02,862.3798217773438,870.0297123125387,854.5217553209088,867.0569456417668,876800,35.5281242628932,115833300.0,820.7898790871241,913.2482513427734,1005.7066235984228,20.24824512277036,0.2249117179741312,-22.092313699587066,-5.374358029901739,-16.717955669685328,913.2482513427734,940.9657397460937,886.7701386360428,908.8624523356299
2024-05-03,893.4453125,896.7451008204347,880.6029372255972,886.469241013281,1038000,42.32915909007868,116871300.0,820.2879581003681,909.4883453369141,998.6887325734601,19.615509686053713,0.41007307628401657,-19.92335351616805,-2.5643182771861746,-17.359035238981875,909.4883453369141,940.009609375,887.797088461267,907.720441977435
2024-05-06,908.596435546875,910.023366042258,896.8144156616091,900.9465446140553,642000,41.13627686730818,117513300.0,821.8241156059715,906.3297515869141,990.8353875678566,18.647878618787395,0.5134114366080393,-16.788342377087133,0.45655428951579324,-17.244896666602926,906.3297515869141,939.7243566894531,890.996988012899,907.7853303899861
2024-05-07,899.9754028320312,917.9705852806784,899.400711456837,916.4346678450798,655000,50.467753381145805,116858300.0,824.6932718192166,902.388070678711,980.0828695382053,17.219819584063853,0.4844734275518053,-14.828534637087273,1.9330896236125241,-16.761624260699797,902.388070678711,938.9830773925781,892.3782826004579,907.2068172375451
2024-05-08,903.1958618164062,908.408122457052,895.119881878082,896.2297099444065,555700,54.83255751357878,117414000.0,826.9260416415277,899.3599426269532,971.7938436123786,16.107877959041016,0.5264787560608182,-12.867183871814177,3.115552311108498,-15.982736182922675,899.3599426269532,938.4292224121094,894.0425255567577,906.9097094285719
2024-05-09,905.2470703125,909.8350450662148,899.14301600025,906.3965739662888,756000,62.457006742201095,118170000.0,833.4475844084772,895.5656555175781,957.683726626679,13.872365633137365,0.5779275227165215,-11.020249302503771,3.9699895043351248,-14.990238806838896,895.5656555175781,937.9533752441406,895.7663016730257,906.7865509755295
2024-05-10,921.8450317382812,930.47598624867,916.6030748456012,916.6030748456012,814100,63.15891201351033,118984100.0,836.0436085452488,894.1013702392578,952.1591319332667,12.986841006288344,0.7389315458391704,-8.123580004235237,5.493327042082928,-13.616907046318165,894.1013702392578,937.5686010742188,899.7784139907574,907.9019939949926
2024-05-13,908.91357421875,920.5668303160888,905.9606450750244,919.25880560301,745700,54.14168620310527,118238400.0,838.4823420403252,892.3376068115234,946.1928715827216,12.070602955675575,0.6538936581005484,-6.79310260681666,5.459043551601205,-12.252146158417865,892.3376068115234,936.1487390136718,901.1838232566024,907.9769258634191
2024-05-14,906.7235717773438,908.0612925579766,897.6566094341036,904.6129026480136,592000,55.99825031979196,117646400.0,846.7089882957063,889.3716461181641,932.034303940622,9.593887551659044,0.7033619861588358,-5.847992560212788,5.123322878564064,-10.971315438776852,889.3716461181641,934.5446569824219,902.0360922597933,907.8840848200061
2024-05-15,928.9103393554688,928.9103393554688,902.3833912591195,910.3107694357334,883000,58.47678703084131,118529400.0,845.0107734199352,890.941943359375,936.8731132988149,10.310698756925138,0.9133184071530829,-3.270993342992142,6.160257676627769,-9.43125101961991,890.941943359375,933.9618078613281,906.1705918129742,909.4415851559663
2024-05-16,911.192626953125,930.2877181266332,910.5980977936306,927.9986901409376,811100,50.131632251295535,117718300.0,846.1390473757976,892.5450073242188,938.9509672726399,10.398570283316609,0.7009183696408017,-2.6280793519892995,5.44253733410449,-8.07061668609379,892.5450073242188,932.3306201171876,906.9432126037666,909.5712919557559
2024-05-17,916.5733642578124,922.5188980153748,907.892935775893,912.4412352310138,703700,53.572435717408496,118422000.0,852.7232162521036,895.8751922607422,939.0271682693808,9.633479391196117,0.7398287855106173,-1.6651895814338786,5.124341683727929,-6.789531265161807,895.8751922607422,929.9475244140625,908.4247743966966,910.0899639781305
2024-05-20,930.9119873046876,938.1258697287057,917.3760161799136,917.3760161799136,669300,67.63206980196465,119091300.0,856.4590241964734,899.3037689208984,942.1485136453234,9.528425478709096,0.8688692579112268,0.2520095369166029,5.633232641662729,-5.381223104746126,899.3037689208984,928.9005859375,911.8843456133106,911.632336076394
2024-05-21,916.8706665039062,925.1052281338764,907.030815637848,912.5799561476476,746400,69.63404721975664,118344900.0,857.2245525981507,900.5707153320312,943.9168780659118,9.626376251397259,0.6880206936880083,0.6311113516655951,4.809867565129377,-4.178756213463782,900.5707153320312,928.1989709472656,912.6514719041716,912.020360552506
2024-05-22,913.9573364257812,925.0259210314294,905.1975571178835,922.7567308505132,668600,65.31333176765303,117676300.0,859.2702653051637,902.1493469238281,945.0284285424926,9.50598296498793,0.6376893937114234,0.6885338914427166,3.8938320839251985,-3.205298192482482,902.1493469238281,927.01150390625,912.8523741382653,912.1638402468226
2024-05-23,925.7691040039062,960.6891941129604,918.991169261225,958.7965592436168,1357200,60.835746651329444,119033500.0,859.9931840962744,903.8147369384766,947.6362897806788,9.697021093203347,0.7504973653545041,1.6679257862017494,3.898579182947385,-2.2306533967456357,903.8147369384766,926.3670166015625,914.8395633483639,913.1716375621621
2024-05-24,947.5397338867188,949.8684376816602,925.2539000674096,929.7428073125736,684900,62.5000146932922,119718400.0,857.9131335884884,905.6603332519531,953.4075329154178,10.544173772526594,0.9385534746534148,4.152936340710767,5.106871789965122,-0.9539354492543552,905.6603332519531,926.3359375,919.870358815803,915.7174224750922
2024-05-28,982.8462524414062,983.866931434457,956.487743631415,963.9691948497951,1184000,72.70950692446642,120902400.0,851.4027108496056,909.7270782470703,968.051445644535,12.8223878989836,1.1268321240078671,8.869029436603682,7.85837190868643,1.0106575279172523,909.7270782470703,927.3980322265625,929.5589578351266,920.689928398523
2024-05-29,949.1846313476562,956.7354542266278,947.2622397195056,952.8212991535104,902000,60.80057382886275,120000400.0,857.096834591069,913.9588165283203,970.8207984655717,12.443007476691792,0.8097483909214466,9.777645086173834,7.013590046605265,2.764055039568569,913.9588165283203,927.7645458984375,932.5782922216697,922.8006471354959
2024-05-30,957.3497924804688,960.3523159074072,944.1507009471936,948.3125864636288,846500,61.89485940352571,120846900.0,869.2178516830596,919.5713958740234,969.9249400649873,10.95152468136623,0.8751314551282849,11.029449174509523,6.6123153079527635,4.417133866556759,919.5713958740234,928.0853186035156,936.3892922614849,925.3598430869754
2024-05-31,951.6321411132812,971.1037871605188,924.4610704521288,962.988131662862,1040400,57.155776913927504,119806500.0,879.2319728799541,924.0340118408203,968.8360508016865,9.697054088217708,0.8080008177369721,11.428406693919896,5.60901826189051,5.8193884320293865,924.0340118408203,927.915771484375,938.734345930992,927.3059392370722
2024-06-03,956.715576171875,963.434057928558,939.7807491145604,960.5405819489258,752800,61.933478674522476,120559300.0,882.5469409705386,927.1975250244141,971.8481090782896,9.63129923210263,0.8305449612019005,12.016258183101627,4.957495800857792,7.058762382243835,927.1975250244141,927.4549169921875,941.500689044974,929.4844308618724
2024-06-04,942.1787719726562,954.961693052648,934.4396717026132,953.5050059106418,765400,58.33721802050884,119793900.0,884.6263947364655,928.8766418457031,973.1268889549408,9.527690786003877,0.6503057157411463,11.180257069752429,3.2971957500068747,7.883061319745554,928.8766418457031,926.9175146484375,941.6050094953866,930.4247524256342
2024-06-05,1031.886962890625,1032.1050577213152,999.7415025099934,1010.0965918478034,2586500,68.37860713480397,122380400.0,874.3228396595573,935.4722198486328,996.6216000377083,13.073478590090033,1.2883542134349955,17.554069067624482,7.736806198303142,9.81726286932134,935.4722198486328,928.1946459960938,955.4945407869618,937.9404717193373
2024-06-06,1043.0546875,1044.868031727514,1023.6127971887709,1038.4865503008762,1370700,74.09728914587569,123751100.0,867.2981032023688,942.4651611328125,1017.6322190632561,15.951158945779026,1.1691064486005873,23.238622663655292,10.737087835467161,12.50153482818813,942.4651611328125,929.8460327148438,968.9653325889676,945.7267099253123
2024-06-07,1019.0844116210938,1034.2652888725354,1017.2016349546236,1030.806979531425,936200,67.54166395984701,122814900.0,868.0473418465162,948.1570281982422,1028.2667145499681,16.897978703792614,0.9426891843730422,25.515346377742162,10.411049239643223,15.10429713809894,948.1570281982422,930.9644177246093,976.6759601323716,951.1606137546295
2024-06-10,1032.253662109375,1036.6236634559236,1004.71595232032,1006.9158313440144,1039500,67.41124197065011,123854400.0,866.6622557219636,953.6774597167969,1040.6926637116303,18.248350762253168,0.9515084651025103,28.058869595790043,10.363657966152882,17.69521162963716,953.6774597167969,932.4161999511718,985.2263758211415,957.1675062253514
2024-06-11,1026.6053466796875,1029.479045332128,1010.4334886677316,1018.162669946694,789500,69.41308735912527,123064900.0,869.5839040846391,959.5620483398437,1049.5401925950482,18.754002289039548,0.8725532399828634,29.281321375131256,9.268887796395276,20.01243357873598,959.5620483398437,933.3104211425781,991.5923713378409,962.3110499627096
2024-06-12,1059.1571044921875,1067.4411996963368,1046.0472229381871,1049.535288489868,978400,73.24914091798686,124043300.0,870.8034326666311,967.183724975586,1063.5640172845408,19.930089768908736,0.9771378946526403,32.50211388957075,9.991744248667818,22.510369640902933,967.183724975586,935.3746337890625,1001.9869456692787,969.484831779708
2024-06-13,1043.15380859375,1051.3685934274913,1029.3106526574938,1044.164568725549,1106300,68.54649403430082,122937000.0,872.7961214420018,972.8958984375,1072.9956754329983,20.57769534361518,0.8509393939978991,33.378516170927924,8.69451722401999,24.683998946907934,972.8958984375,936.8506005859375,1008.3203091961204,974.9417930251925
2024-06-14,1018.569091796875,1021.6409268413004,1007.3716210324544,1012.1875495436273,1047200,61.12354872312104,121889800.0,880.4873332993534,978.2647216796875,1076.0421100600215,19.989965131820266,0.706102713443377,31.723600194794017,5.6316809983088625,26.091919196485154,978.2647216796875,938.36609375,1009.8970449808519,978.1734447860579
2024-06-17,1042.9158935546875,1044.8085888891662,1023.2957059182212,1034.7110284343646,844400,59.74160203649143,122734200.0,887.2392396925345,984.5818481445312,1081.924456596528,19.773390832959453,0.7996326394875833,32.00768610648265,4.732613527997998,27.275072578484654,984.5818481445312,939.85154296875,1014.976867838365,982.9691817318824
2024-06-18,1051.7449951171875,1059.7120482043283,1032.5409183048537,1032.739054357276,1025300,68.08936529634454,123759500.0,892.3602595685467,990.6234985351563,1088.8867375017658,19.838665065367877,0.8110089654321325,32.56981637724755,4.235795039010316,28.334021338237232,990.6234985351563,941.4510766601562,1020.6335028043377,988.0636864270901
2024-06-20,1041.20166015625,1053.4990394418755,1035.5336137817987,1048.623658309043,1150300,64.66656318371079,122609200.0,902.3688027911828,996.8400482177734,1091.311293644364,18.954143264106108,0.7347889653521505,31.79800207538176,2.7711845897156238,29.026817485666136,996.8400482177734,942.6989294433594,1023.7978347046319,991.9998326292501
2024-06-21,1027.1900634765625,1029.5683012619074,1013.9216594384473,1028.7557981743655,1626000,62.84323308840114,120983200.0,915.2840509740015,1002.5016845703125,1089.7193181666235,17.399997414207593,0.6415331847944924,29.71319965844191,0.5491057382206144,29.164093920221294,1002.5016845703125,943.9675622558593,1024.3197160541597,994.6065163957178
2024-06-24,992.9140014648438,1025.3171102654892,992.9140014648438,1023.7911722731192,1027000,55.597454075063595,119956200.0,925.8424424736098,1005.8589294433593,1085.8754164131087,15.91008134988282,0.41911087034219957,25.006922736446768,-3.3257369470196245,28.332659683466392,1005.8589294433593,944.2031860351562,1019.4880676558034,994.4811449193567
2024-06-25,1014.0504150390624,1014.1990170898274,993.5383121026076,996.0353950777526,621600,60.891397447468464,120577800.0,933.7417975016579,1009.1844635009766,1084.6271295002953,14.951214317667842,0.5322493344689713,22.72078523098719,-4.4894995619833615,27.21028479297055,1009.1844635009766,945.4615795898437,1018.6515057147665,995.9307204837793
2024-06-26,1007.3715209960938,1014.3079766485822,994.7868569828825,1004.7951473747496,885100,45.03570265903052,119692700.0,935.929198716345,1010.4107269287109,1084.8922551410767,14.742822146942796,0.47959758610247927,20.137936261960135,-5.657878824808336,25.79581508676847,1010.4107269287109,946.7252331542969,1016.9161234503553,996.7781871883951
2024-06-27,1018.677978515625,1032.2535647773873,1015.3385754154872,1020.0949295756828,784300,45.06656751742317,120477000.0,944.8698357109193,1013.8853942871094,1082.9009528632994,13.614074917159003,0.5347210420910007,18.786784122406175,-5.6072247714898396,24.394008893896014,1013.8853942871094,947.7779370117188,1017.1871780757813,998.4003939533751
2024-06-28,1013.4458618164062,1039.289190707103,1006.2319795113112,1018.6680412651684,837600,48.76519876688291,119639400.0,952.7178332590337,1016.6901977539062,1080.6625622487788,12.584436170664713,0.47464267607491634,17.096717904614025,-5.837832791425594,22.93455069603962,1016.6901977539062,950.0967663574219,1016.6115909589544,999.5148730543403
2024-07-01,1024.1080322265625,1028.6860873147266,1006.578618529732,1026.149389736216,791000,48.19636142290918,120430400.0,963.7063022134363,1020.3139923095703,1076.9216824057044,11.09613129346537,0.533511700535289,16.428301066930544,-5.20499970328726,21.633300770217804,1020.3139923095703,952.9963000488282,1017.7648896155094,1001.3365885485789
2024-07-02,1038.37744140625,1038.476509430258,1016.5473970928032,1017.44917013185,748700,52.5107682085825,121179100.0,975.4680562809659,1024.3970855712892,1073.3261148616125,9.5527466798749,0.6428636132551039,16.855696002544732,-3.822083814138459,20.67777981668319,1024.3970855712892,956.7644555664062,1020.9360514294696,1004.0803554269248
2024-07-03,1061.6839599609375,1064.5477395583048,1045.8292051822211,1048.7821339058085,779800,50.56105741162262,121958900.0,996.0601461212945,1030.3723449707031,1064.684543820112,6.660155237451436,0.9562752612803461,18.857671338199907,-1.4560867827866275,20.313758120986535,1030.3723449707031,960.7513256835938,1027.2049604343108,1008.3472890961109
2024-07-05,1064.72607421875,1072.9606958253726,1059.6327195564602,1069.9482536065093,771100,55.08238747970296,122730000.0,994.5694097412467,1032.0143005371094,1069.4591913329723,7.256661225794006,0.9367988928045526,20.45394407657909,0.1121487644740462,20.341795312105045,1032.0143005371094,964.2152124023437,1032.9774394780707,1012.5234954014916
2024-07-08,1067.6097412109375,1077.9153568397476,1066.063844433631,1073.3174630680571,881900,62.86989565460304,123611900.0,992.9292836504558,1033.2420532226563,1073.5548227948568,7.803160826926468,0.9262630470815008,21.701527844468615,1.087786025890857,20.613741818577758,1033.2420532226563,967.9197131347656,1038.3054858985117,1016.6039580540431
2024-07-09,1050.347900390625,1071.7023247286293,1049.7335333919464,1069.89877837102,925400,52.02573569045303,122686500.0,994.3851884280492,1034.805227661133,1075.2252668942165,7.812105728232744,0.6922644438797395,21.054655712910176,0.35273111546593583,20.70192459744424,1034.805227661133,971.0774450683593,1040.1581650511446,1019.1035093382344
2024-07-10,1088.9739990234375,1090.589207189898,1055.332235761277,1059.4841420823725,925400,58.72950221400419,123611900.0,990.8741977085303,1037.6412445068358,1084.4082913051413,9.014107148474553,1.0488132994369614,23.389192187806202,2.149814072289569,21.239378115516633,1037.6412445068358,974.6443688964844,1047.6682933545742,1024.279101166768
2024-07-11,1052.8548583984375,1100.0128129630789,1051.9234495737974,1099.9038260343775,1151400,52.439821668084264,122460500.0,992.0261280073228,1038.9537200927734,1085.881312178224,9.03362511301471,0.6481126314807653,22.070402513576028,0.6648195184475156,21.405582995128512,1038.9537200927734,977.6712390136719,1048.4662264382455,1026.3958239246695
2024-07-12,1075.4083251953125,1090.6288769279022,1056.6204774407745,1063.0217966731343,1053800,59.74679802420834,123514300.0,990.9430266727693,1039.7662811279297,1088.58953558309,9.391197876160659,0.8650109406381001,22.584785134216645,0.943361711270505,21.64142342294614,1039.7662811279297,981.888408203125,1052.6111647085634,1030.0263795743467
2024-07-15,1053.9747314453125,1088.7560813245889,1050.7443149457213,1087.477752800374,1365600,63.01868465893491,122148700.0,991.1075285361867,1040.3073272705078,1089.507126004829,9.458704643253531,0.6388969520851971,21.02061264173608,-0.4966486249680493,21.51726126670413,1040.3073272705078,986.0659387207031,1052.8209442065247,1031.8003315647886
2024-07-16,1058.4931640625,1067.2728415106585,1051.1108417971848,1064.7657792253738,1197600,60.198253544703725,123346300.0,993.5560628910969,1042.303530883789,1091.0509988764813,9.353795041135152,0.6660561445072172,19.916014998665332,-1.280997014431037,21.19701201309637,1042.303530883789,989.9882055664062,1053.6935934151363,1033.777578416471
2024-07-17,923.5989990234376,971.0938956765568,920.2695147460678,969.6967219019608,5188400,37.897963426787015,118157900.0,965.2600623806701,1036.3376861572265,1107.4153099337827,13.717077884162341,-0.29306736173539355,8.062838266662993,-10.5073389971467,18.570177263809693,1036.3376861572265,990.591279296875,1033.679040431798,1025.616202165135
